[SHORT TFBS MATRIX]
MA0754.3	39799	0.768314325649326	0.0608966919318885
MA0650.4	39799	0.825799063390389	0.0695613094549168
MA0901.3	39799	0.801488737917162	0.0776016762933321
MA0755.2	39799	0.768174365319559	0.0672791323192567
MA0639.2	39799	0.786765158030275	0.0616495473392947
MA0019.2	39799	0.838794377661789	0.0450161102274892
MA0879.3	39799	0.896890075376885	0.0642608896975657
MA0885.3	39799	0.801061883972148	0.0629518990739342
MA0880.2	39799	0.880238499144553	0.0746241737456489
MA0881.2	39799	0.883132134723402	0.0721457538952591
MA1476.3	39799	0.802050680437044	0.0642294347075269
MA0882.2	39799	0.883757506824576	0.0736587649045204
MA0883.2	39799	0.819479523882934	0.0570768375155873
MA1603.2	39799	0.798357118470824	0.0688874820694198
MA0610.2	39799	0.84728271792141	0.065317995773218
MA1707.2	39799	0.82143260243861	0.0565161757866043
MA1478.2	39799	0.928758147105751	0.0498869171882966
MA1479.2	39799	0.788111548336892	0.0551017355848608
MA1480.2	39799	0.81060269324942	0.0564871087827396
MA1481.2	39799	0.877693872718919	0.0799182318366961
MA0611.3	39799	0.741311921353842	0.0694383432222637
MA0864.3	39799	0.77216304229187	0.0466695612508866
MA0469.4	39799	0.698338837869002	0.0444069510980958
MA0756.3	39799	0.797732097334203	0.0586834006521851
MA0470.3	39799	0.754364280346072	0.0458938639587782
MA0471.3	39799	0.878914323131137	0.0582510990796279
MA0865.3	39799	0.846266203045311	0.0551762885637751
MA0154.5	39799	0.794658910908827	0.0550120771370825
MA1604.2	39799	0.821784317556167	0.0588916011247964
MA1637.2	39799	0.82223961792987	0.0612260138913674
MA0162.5	39799	0.83677045922603	0.0680323733458514
MA0732.2	39799	0.793650008340089	0.0682611047537869
MA0733.2	39799	0.813589765237448	0.0615282452589924
MA0598.4	39799	0.852075226927145	0.0555603639222762
MA0473.4	39799	0.837113052171787	0.0568409583975861
MA1483.3	39799	0.836444423321213	0.0517326603868064
MA0640.3	39799	0.851675136411394	0.0545288931310469
MA0136.4	39799	0.869325946349941	0.0551195719891492
MA0028.3	39799	0.81083059562748	0.0605329507520635
MA0800.2	39799	0.82241723030624	0.0504361884132642
MA1708.2	39799	0.878737560380347	0.0494285843229803
MA1495.2	39799	0.887959553929899	0.0679133239650441
MA1932.2	39799	0.733242945344932	0.0406633549304275
MA0779.2	39799	0.750881768869142	0.0348619926877021
MA0014.4	39799	0.833528297018614	0.0545914781323315
MA0781.2	39799	0.726348431720008	0.0374073002202624
MA0686.2	39799	0.80952217402138	0.0484650126523532
MA1933.2	39799	0.745170842161318	0.0443297850007472
MA0828.3	39799	0.744351730077088	0.0598191166719834
MA0843.2	39799	0.777892888536182	0.061233585579637
MA0759.3	39799	0.816169723582268	0.0611802261814647
MA0076.3	39799	0.863386595076808	0.0572016771554759
MA0612.3	39799	0.854960696642418	0.0829309009147805
MA0886.2	39799	0.856838284267774	0.0833937654514253
MA0027.3	39799	0.889145362909223	0.0744189741289924
MA0642.3	39799	0.873268174944498	0.0663327344124448
MA0760.2	39799	0.839839545623454	0.0505322088046337
MA1934.2	39799	0.791394117862593	0.0460535907832082
MA0820.2	39799	0.930721729534276	0.059795973368124
MA1935.2	39799	0.8756302260784	0.0424588014873498
MA1936.2	39799	0.844963962572825	0.0388182217452071
MA0480.3	39799	0.844898671486303	0.0686127131943042
MA1937.2	39799	0.806996968126828	0.0421971961809411
MA0058.4	39799	0.854940882596252	0.0707166544797869
MA1938.2	39799	0.762215505144661	0.0401355477572655
MA0048.3	39799	0.845114366086243	0.0573092113448203
MA1939.2	39799	0.737015280998536	0.037631638402215
MA0474.4	39799	0.829138011313851	0.0527252975385209
MA0112.4	39799	0.72107504913965	0.0454668299336918
MA0592.4	39799	0.79899153926547	0.0572525448202761
MA0141.4	39799	0.778061321323246	0.0563012248747262
MA0643.2	39799	0.829850564711071	0.0522279729513046
MA0644.3	39799	0.856764569752765	0.0736782272466592
MA0098.4	39799	0.854594293814158	0.0516878215976277
MA1484.2	39799	0.852968729101406	0.0524012004089415
MA0761.3	39799	0.839966333407439	0.0550342214955795
MA0762.2	39799	0.827904940182724	0.0519203979733993
MA1940.2	39799	0.771839809806994	0.0467440353977243
MA1941.2	39799	0.777786146477484	0.0450323183694316
MA1942.2	39799	0.830951106969164	0.0481066107601377
MA1943.2	39799	0.778911230525097	0.042868171765918
MA0763.2	39799	0.844826087715903	0.0482020645894618
MA0764.4	39799	0.841388163937604	0.0559996797464268
MA0765.4	39799	0.810758360669082	0.059694135377821
MA1944.2	39799	0.785227348814177	0.0428078181028726
MA1945.2	39799	0.78371814869172	0.0448717269613269
MA1946.2	39799	0.818918225269878	0.0393239174091757
MA1947.2	39799	0.852168333269906	0.0420667243315559
MA1948.2	39799	0.791707148356313	0.0398914130984954
MA0900.3	39799	0.850770624716719	0.0861847095327058
MA0645.2	39799	0.860301631823769	0.0545643006427512
MA0887.2	39799	0.893559469291162	0.071854451389761
MA0888.2	39799	0.892651227433852	0.0717499937423562
MA0156.4	39799	0.811042400420921	0.0579232339602834
MA0475.3	39799	0.837823105597312	0.0537147792058032
MA1949.2	39799	0.755849321045477	0.040563996748465
MA1950.2	39799	0.812653645275849	0.0501435508097762
MA0476.2	39799	0.822854719110168	0.0699576202560425
MA1951.2	39799	0.723917798613938	0.055335201952705
MA0099.4	39799	0.819511462244118	0.0589324964256654
MA1126.2	39799	0.777532491547314	0.0587002769590904
MA1134.2	39799	0.805377911538177	0.0621244804925272
MA1140.3	39799	0.730707872786571	0.0605945401066573
MA0490.3	39799	0.775956433001555	0.0662419587375831
MA1141.2	39799	0.810445935621649	0.0612665248489513
MA0492.2	39799	0.809385371499236	0.056533347556316
MA0491.3	39799	0.777007435503737	0.0658044544991798
MA1135.2	39799	0.812628174327432	0.0621358662788299
MA0477.3	39799	0.789208270828751	0.0652570941318741
MA1128.2	39799	0.81494300637418	0.0599854371856381
MA1137.2	39799	0.816179030414837	0.0586160414729809
MA1142.2	39799	0.859505087155667	0.0546982185841824
MA1143.2	39799	0.82157575628677	0.0548634026111736
MA0478.2	39799	0.829882597242403	0.0577578098830684
MA1130.2	39799	0.819223124117908	0.0603325775691822
MA1131.2	39799	0.783682080098622	0.0615046806910956
MA1138.2	39799	0.807547478053909	0.0638470251828832
MA1139.2	39799	0.756739358373078	0.0651857048120682
MA1144.2	39799	0.810159115526688	0.061496043219848
MA1145.2	39799	0.779461902288012	0.0628102004400318
MA0148.5	39799	0.807174119972745	0.0707839012901829
MA0047.4	39799	0.833593494665114	0.0725967712080957
MA1683.2	39799	0.836150907326469	0.0741144052489053
MA0846.2	39799	0.826771006794147	0.0680959227117474
MA0031.2	39799	0.843904178963863	0.0702778391589403
MA0847.4	39799	0.813341751950985	0.0679708504117558
MA0041.3	39799	0.789113288994728	0.0691432153870451
MA1487.3	39799	0.799014118697057	0.0670401256665485
MA1606.2	39799	0.849224954244362	0.0768055016864107
MA0030.2	39799	0.813979110508505	0.0670071485933492
MA0479.2	39799	0.834756993324884	0.0634799736927467
MA1952.2	39799	0.832534109529047	0.0481965418681362
MA0682.3	39799	0.866532770104809	0.0732049303110483
MA0851.2	39799	0.822141011916878	0.0718980943025818
MA0852.3	39799	0.848704633124889	0.0698164938094197
MA1103.3	39799	0.837381255346715	0.0748491306854155
MA1607.2	39799	0.788721219993488	0.071276386288636
MA1953.2	39799	0.799605872692891	0.045267858136506
MA1954.2	39799	0.795623922940831	0.048131004841249
MA1955.2	39799	0.789600553748448	0.0472544140993645
MA1956.2	39799	0.781372224838554	0.0472100197003952
MA0157.4	39799	0.84478920349011	0.0712685698373496
MA0481.4	39799	0.840059824256017	0.0739882575191445
MA0593.2	39799	0.843118503988305	0.0687613650258486
MA0040.2	39799	0.812771444884781	0.0676620976789448
MA0062.4	39799	0.818190994843286	0.0537138809759135
MA0035.5	39799	0.842878841987387	0.0647853180949744
MA0140.3	39799	0.76943669884457	0.0515649284135512
MA0036.4	39799	0.838754123268886	0.0696660063102172
MA0037.5	39799	0.81702770612731	0.0639455045442243
MA0482.3	39799	0.824952846147206	0.0597780111628448
MA0766.3	39799	0.862045970088262	0.0598346780466387
MA1104.3	39799	0.817186722445731	0.0650512126440319
MA0889.2	39799	0.84870442014626	0.0779842393269298
MA0890.2	39799	0.864969599102374	0.0830026240221723
MA0646.2	39799	0.811041089430651	0.0425973741597592
MA0143.5	39799	0.854344060475659	0.063619836424087
MA0767.2	39799	0.852347678760473	0.0455182910233936
MA0038.3	39799	0.801258341403821	0.0520308782239032
MA0483.2	39799	0.843731292508066	0.0516628741280715
MA1990.2	39799	0.800041215561085	0.049576936007982
MA0734.4	39799	0.824285597681893	0.0518327615711945
MA1491.3	39799	0.728438683795438	0.0434108118508955
MA0735.2	39799	0.704995299837515	0.0444856204332828
MA0615.2	39799	0.889314725430298	0.055897578900261
MA0647.2	39799	0.761556053997309	0.0550152276758321
MA1105.3	39799	0.816756257709189	0.0570584686478434
MA0648.2	39799	0.874089481382538	0.0757791971360197
MA0891.2	39799	0.888746096507949	0.0657846041448774
MA0892.2	39799	0.907255247658926	0.062112957159108
MA0893.3	39799	0.905053006455053	0.0569285599440741
MA0092.2	39799	0.887045978389016	0.0398789656931925
MA0522.4	39799	0.887583479976107	0.0569670702512209
MA1638.2	39799	0.887548212244852	0.0674763230350026
MA1099.3	39799	0.867662450727997	0.0677410881234612
MA0616.3	39799	0.823749119816759	0.0654310880288406
MA0894.2	39799	0.863891561139883	0.0865347453001917
MA0649.2	39799	0.83011768138372	0.0558962452212065
MA0739.2	39799	0.877918085587988	0.0444108577697795
MA0738.2	39799	0.954929556723958	0.0425598304182237
MA1106.2	39799	0.860624475838113	0.0646359244430061
MA0131.3	39799	0.858033819428331	0.0608308841011702
MA0043.4	39799	0.788614515983479	0.0675768376022832
MA0895.2	39799	0.864890521506247	0.0612888546807229
MA0896.2	39799	0.7996465382354	0.0624542698780733
MA0897.2	39799	0.747585026291365	0.0582358848741861
MA0898.2	39799	0.801600120099363	0.0638327244359149
MA1991.2	39799	0.802971441043638	0.0524450080254211
MA0046.3	39799	0.736688146597075	0.071546710956924
MA1494.2	39799	0.730236709661967	0.0442471015391094
MA0114.5	39799	0.796864684666775	0.0565336375061574
MA0484.3	39799	0.800909071007129	0.0553688577156388
MA0899.2	39799	0.838304787428541	0.071240403379756
MA0911.2	39799	0.824475101685788	0.0551959551719573
MA1496.2	39799	0.902480742627209	0.0513420041398427
MA1497.2	39799	0.881344125069284	0.0582766985766186
MA1498.3	39799	0.913870128075021	0.0643549896784765
MA0594.3	39799	0.882274159821487	0.0489791415425013
MA0902.3	39799	0.898483524350105	0.0759521080038367
MA1566.3	39799	0.820327542883946	0.0500247602136705
MA0903.2	39799	0.903872997944299	0.0707486905157574
MA1499.2	39799	0.875178381358824	0.080300530952221
MA0904.3	39799	0.873555998637504	0.0750997336161958
MA1500.2	39799	0.897535186880925	0.0545048101607962
MA1501.2	39799	0.865984418456713	0.0593294696397954
MA1502.2	39799	0.878898494286026	0.0685664288314841
MA1503.2	39799	0.796036991096437	0.060196684594901
MA0905.2	39799	0.83269180636852	0.0617239189006262
MA0651.3	39799	0.738752513150785	0.0545753236263664
MA0906.2	39799	0.776718128597086	0.0558953654399585
MA0907.2	39799	0.78476742050457	0.0612892357934969
MA1504.2	39799	0.894980131776806	0.0731928072085506
MA1505.2	39799	0.90203962443152	0.0629436329201611
MA0485.3	39799	0.782789447175608	0.0616315709458137
MA1506.2	39799	0.775785872349207	0.0553569079755306
MA0908.2	39799	0.817221805057042	0.0617183567622187
MA0873.2	39799	0.786522186277018	0.0541957186165488
MA1958.2	39799	0.728458597374754	0.0456678643593771
MA0909.4	39799	0.829361401877516	0.0819432910658716
MA1507.2	39799	0.889171280572117	0.0769127968683541
MA0910.3	39799	0.879209158445841	0.0683488451024032
MA0913.3	39799	0.820303133503975	0.0709468912847726
MA1508.2	39799	0.85654216854548	0.0571352699021237
MA1992.2	39799	0.848960732175156	0.0535991113087775
MA0050.4	39799	0.783836870365215	0.0648150916185362
MA0051.2	39799	0.763626711379514	0.0485086908854381
MA1418.2	39799	0.718787172415875	0.0501849401978941
MA1419.2	39799	0.700998541766008	0.0478647283741387
MA0772.2	39799	0.762890656496558	0.0569919440596831
MA0652.2	39799	0.716924034741303	0.0489136186662307
MA1608.2	39799	0.835839689414225	0.0641886856752518
MA0914.2	39799	0.911557506018746	0.05710103905907
MA0654.2	39799	0.860500696923723	0.0855578589479458
MA0656.2	39799	0.753434701044198	0.0654269028323814
MA1132.2	39799	0.848841232837152	0.0550396949364803
MA1133.2	39799	0.77128417816896	0.0566138665479478
MA0493.3	39799	0.927432992876996	0.0748108666694099
MA1512.2	39799	0.873327176040644	0.0613847327417961
MA0657.2	39799	0.744465486750829	0.0451335842096879
MA1513.2	39799	0.888925233897852	0.0987513571365534
MA1514.2	39799	0.788292653832	0.050709021338702
MA1515.2	39799	0.917877717817927	0.0664402725137898
MA1516.2	39799	0.849168608490732	0.0662359642690835
MA0039.5	39799	0.898555882693617	0.0707027162121446
