[SHORT TFBS MATRIX]
MA0801.1	39805	0.857634802003063	0.0512356611509304
MA0803.1	39805	0.836034080742762	0.0549572926543539
MA0805.1	39805	0.83435954603528	0.0565540419111855
MA0806.1	39805	0.863338438049196	0.0491423797972828
MA0807.1	39805	0.872931659068289	0.0460763128270491
MA0808.1	39805	0.87205860829441	0.0543481732329603
MA0813.1	39805	0.81393012520899	0.0586409376315976
MA0815.1	39805	0.807118412819343	0.0615636241488482
MA0816.1	39805	0.834191998981139	0.0526899080661189
MA0822.1	39805	0.728557614474441	0.0558140245191127
MA0823.1	39805	0.803562496543858	0.0629220069026362
MA0826.1	39805	0.776172514482231	0.0553369303750068
MA0827.1	39805	0.820674544500189	0.0473165656876961
MA0838.1	39805	0.77678991004379	0.0512840374451063
MA0845.1	39805	0.800616341951368	0.069972292333077
MA0032.2	39805	0.829734291683256	0.0690133441341471
MA0848.1	39805	0.87249369560168	0.065049942673689
MA0849.1	39805	0.856485479516258	0.0679281007037787
MA0850.1	39805	0.910409617266668	0.0488833470597792
MA0855.1	39805	0.720862636193246	0.0459462985126924
MA0856.1	39805	0.73111364521617	0.0452993575858743
MA0857.1	39805	0.686569506192138	0.0480793931268605
MA0858.1	39805	0.701957760540298	0.043116223636943
MA0860.1	39805	0.696649307687066	0.044714557216588
MA0525.2	39805	0.697682451779756	0.0407022108044103
MA0106.3	39805	0.708374105203075	0.0387951876311289
MA0862.1	39805	0.813032907710093	0.0519974839253735
MA0863.1	39805	0.727962898735503	0.0402837692894519
MA0024.3	39805	0.768103835831273	0.0465723036824951
MA0866.1	39805	0.694271668263221	0.0573668638197375
MA0870.1	39805	0.694845731972129	0.0572473530699673
MA0872.1	39805	0.801829801300946	0.0629614558083448
MA1124.1	39805	0.712556837978179	0.0645579769894188
MA1155.1	39805	0.731362931567846	0.0455895048591771
MA1127.1	39805	0.754160969137997	0.0596036949077237
MA1129.1	39805	0.766022427759987	0.0590999506583291
MA1136.1	39805	0.780666194402396	0.0569572032356194
MA1420.1	39805	0.746628091382974	0.0412133562604931
MA1421.1	39805	0.769663823344151	0.0516383048309724
MA1468.1	39805	0.850372640342398	0.0407627676160867
MA1485.1	39805	0.766799070739983	0.0464831289083913
MA1489.1	39805	0.768565506845874	0.0817574859871909
MA1493.1	39805	0.801001855330194	0.0454590642973267
MA1509.1	39805	0.792447381283675	0.0483041828354131
MA1538.1	39805	0.736626062567391	0.0430639254451511
MA1539.1	39805	0.722205903389692	0.0439428841501926
MA1555.1	39805	0.764283266681501	0.0421930297023337
MA1556.1	39805	0.760394190712551	0.0443341054785165
MA1557.1	39805	0.780847562556982	0.0454062767505005
MA1570.1	39805	0.862060332112238	0.0470799501103247
MA1571.1	39805	0.749106674024727	0.0466511355598946
MA1572.1	39805	0.756274972136221	0.0460241934957337
MA1580.1	39805	0.779940593864737	0.0619538183245048
MA1587.1	39805	0.786109588776286	0.0580301607362422
MA1588.1	39805	0.729694652639077	0.0453075980742853
MA1594.1	39805	0.681200816303386	0.0330306060543712
MA1596.1	39805	0.777763097012767	0.0754516707899474
MA1597.1	39805	0.706038723527938	0.0417272734484401
MA0158.2	39805	0.865948471716749	0.0594660178889996
MA0912.2	39805	0.821645517551736	0.0660503519341642
MA0623.2	39805	0.794010224227898	0.0518889473361403
MA2093.1	39805	0.883720117706011	0.0560491654524377
MA2094.1	39805	0.783813308956938	0.0363600813441239
MA2095.1	39805	0.794029559854002	0.055700909297002
MA2096.1	39805	0.840246553181407	0.0531496816642941
MA1715.1	39805	0.730831866957952	0.0429605800663568
MA2097.1	39805	0.773414425039387	0.0489072397179098
MA2098.1	39805	0.832768081774896	0.0582418400818746
MA2099.1	39805	0.885567943360465	0.0602308981251713
MA1718.1	39805	0.659009143848191	0.0460198148812805
MA2100.1	39805	0.643186225708318	0.0417819185682039
MA2101.1	39805	0.770655145630575	0.0510702153755669
MA1684.1	39805	0.953223231812589	0.0627470264968133
MA2102.1	39805	0.781121011783154	0.0622637170964562
MA1931.1	39805	0.733084147095244	0.0449046841804275
MA1957.1	39805	0.745837802015473	0.0428972690076963
MA1962.1	39805	0.728924787764019	0.0571885250610002
MA1972.1	39805	0.82749162180149	0.0435245812170572
MA1980.1	39805	0.773175824116727	0.0396174042778793
MA1985.1	39805	0.750748807294312	0.0465913102176988
MA2117.1	39805	0.840997277369799	0.0714128221073309
MA2118.1	39805	0.821468483352405	0.0701096738305664
MA2119.1	39805	0.872906460475194	0.0670597850563675
MA2120.1	39805	0.823832631258198	0.0406071394080188
MA2121.1	39805	0.833791034885866	0.0701492619454129
MA2122.1	39805	0.788397421359387	0.0545803143706848
MA2123.1	39805	0.843241898982024	0.0506479956151323
MA2124.1	39805	0.828987295309037	0.103087882769672
MA2125.1	39805	0.860337522236025	0.0579576021390036
MA2126.1	39805	0.83695084432443	0.0675028719195718
MA0079.5	39805	0.897131429815657	0.0847169324292299
MA0509.3	39805	0.697906474858555	0.050227876182897
MA0516.3	39805	0.906562580412213	0.0761520272537445
MA0607.2	39805	0.771466797592819	0.0511575237759418
MA0685.2	39805	0.908576938427172	0.077391957259073
MA0740.2	39805	0.911722391729893	0.0729159421690443
MA0742.2	39805	0.893005118438562	0.0824090605124972
MA0798.3	39805	0.701401152597168	0.0488214859234316
MA0818.2	39805	0.788100109885729	0.0514801408837674
MA0821.2	39805	0.816560054201619	0.0562884525730817
MA0831.3	39805	0.761364776266629	0.0597333307538201
MA0878.3	39805	0.802998076242868	0.063489471980977
MA0884.2	39805	0.761176315347667	0.0649582738016277
MA1511.2	39805	0.901043640341887	0.0779326548620125
MA1532.2	39805	0.747596518126288	0.0400644271716326
MA1547.2	39805	0.843408877713106	0.0639573181115383
MA1563.2	39805	0.902278165247132	0.0540935950541916
MA1573.2	39805	0.734392094405677	0.0580576280938193
MA1601.2	39805	0.780579843122686	0.0436233832803547
MA1633.2	39805	0.793320273502932	0.0609565693120943
MA2323.1	39805	0.6852603328272	0.0518253033616377
MA2324.1	39805	0.864411638250388	0.0592300754312616
MA2325.1	39805	0.814150687251442	0.0534390160968509
MA2326.1	39805	0.921741434331537	0.0735722559343895
MA2327.1	39805	0.819296866731773	0.0727395974008931
MA2328.1	39805	0.836514849813363	0.0905218317073127
MA2329.1	39805	0.824832448677032	0.0597269937241096
MA2330.1	39805	0.808708387741291	0.0630881596876192
MA2331.1	39805	0.670702507285722	0.0373591097259675
MA2332.1	39805	0.827829085794196	0.0562173493035453
MA2333.1	39805	0.814558546460585	0.0842859703231373
MA2334.1	39805	0.738604076234274	0.0448812423762149
MA2335.1	39805	0.638829736208665	0.0495197073685316
MA2336.1	39805	0.862380676428253	0.061100424202654
MA2337.1	39805	0.919291552324912	0.0732755224565182
MA2338.1	39805	0.85865973105939	0.0605530300751905
MA2339.1	39805	0.837905080951155	0.0607359013609593
MA2340.1	39805	0.795330781730527	0.0550120350516797
MA2341.1	39805	0.894426109571503	0.0559533815081149
MA0619.2	39805	0.875024088979071	0.0857013486276553
MA0006.2	39805	0.931500510792155	0.0711410392095158
MA0854.2	39805	0.804812316822307	0.079333785779834
MA0634.2	39805	0.882018190767811	0.0765487104289758
MA0853.2	39805	0.764932705307803	0.0627271839923231
MA0690.3	39805	0.799016625710773	0.0470213943782544
MA0007.4	39805	0.730766803028101	0.044246803701156
MA1463.2	39805	0.795228077011682	0.0846876319984638
MA0601.2	39805	0.858058809230316	0.0935145876963944
MA0602.2	39805	0.819847647061199	0.083992563416239
MA0259.2	39805	0.920260740677191	0.0741933678516411
MA1464.2	39805	0.81697657023498	0.0657323576399143
MA0603.2	39805	0.823953103711482	0.0612797393556809
MA0874.2	39805	0.791959388540038	0.069275873004193
MA1100.3	39805	0.886152232918939	0.0516631274816841
MA1631.2	39805	0.854797899735187	0.0566458706509172
MA1632.2	39805	0.792877199990763	0.0649247754302977
MA1988.2	39805	0.843459353657818	0.0690314750285258
MA0605.3	39805	0.749567434622364	0.0657557125309425
MA0833.3	39805	0.782025949085637	0.0590697987978523
MA1466.2	39805	0.735407973446093	0.0450939030262953
MA0834.2	39805	0.738303059106753	0.063992394617451
MA0461.3	39805	0.844419376416022	0.0539115923668671
MA1467.3	39805	0.861755800894124	0.061239789963578
MA0591.2	39805	0.77617886106107	0.0464354787619579
MA0496.4	39805	0.784190735038508	0.0597793816390284
MA1101.3	39805	0.763158517562639	0.0551941553358512
MA1470.2	39805	0.702441201164799	0.0436486552862026
MA0877.4	39805	0.87071439722633	0.0630751205614686
MA0635.2	39805	0.910978783663771	0.0592829196959303
MA0875.2	39805	0.898622545184143	0.0735740702485877
MA1471.2	39805	0.840350002140829	0.0730107485910766
MA1634.2	39805	0.840550667521266	0.0711508991027454
MA0462.3	39805	0.840875446153443	0.0709809007554746
MA0489.3	39805	0.812286910179941	0.0667485769564941
MA0488.2	39805	0.811450319087625	0.0579966584370452
MA0835.3	39805	0.844254644156161	0.0694146821898845
MA1989.2	39805	0.80570094045222	0.0607570806748925
MA0463.3	39805	0.752884584417608	0.0449453288970425
MA1472.3	39805	0.833158824802104	0.0580529971689665
MA1635.2	39805	0.870411446559751	0.0800890339870088
MA0817.2	39805	0.774761807564759	0.0560912625840162
MA0464.3	39805	0.822102211019279	0.0640302129373308
MA1928.2	39805	0.834823692767482	0.0732106478720738
MA0876.2	39805	0.911240404882514	0.0709487620669192
MA0465.3	39805	0.813726796938653	0.0718108098020687
MA1473.2	39805	0.821362816453876	0.0699246918482831
MA0102.5	39805	0.784289921776807	0.0597713209877058
MA0466.4	39805	0.74426516791355	0.0513572153045944
MA0836.3	39805	0.819447460773445	0.0639595096245055
MA0837.3	39805	0.747650819089764	0.0514622144677365
MA1636.2	39805	0.784136285627001	0.0589020694627534
MA0819.3	39805	0.860976122804769	0.0568423888675164
MA0018.5	39805	0.813464018811291	0.0727583603447038
MA0638.2	39805	0.768223361108044	0.0466013122528165
MA0839.2	39805	0.740121060259745	0.0441789792499988
MA1474.2	39805	0.809701470914327	0.0476891132896803
MA1475.2	39805	0.810912822667892	0.0563604617561535
MA0840.2	39805	0.762128945761836	0.0644246731993493
MA0609.3	39805	0.749693336624037	0.0638103509782524
MA0467.3	39805	0.856459137951325	0.0793749512560897
MA0139.2	39805	0.804243340878561	0.0477117802738846
MA1929.2	39805	0.68877568869438	0.0390336008996524
MA1930.2	39805	0.681637577347245	0.0380619610347038
MA1102.3	39805	0.866289897986174	0.0667486268284825
MA0754.3	39805	0.771362967807132	0.0611005328634846
MA0650.4	39805	0.829885111313784	0.0687678539792674
MA0901.3	39805	0.806345403488569	0.0766704298543024
MA0755.2	39805	0.771416257142165	0.0674307069610855
MA0639.2	39805	0.789070344459351	0.0616302083102159
MA0019.2	39805	0.840123194281271	0.0453250562235525
MA0879.3	39805	0.899799759230997	0.0638694161371982
MA0885.3	39805	0.803407972027548	0.0626551032501408
MA0880.2	39805	0.883834996087937	0.0742455006593001
MA0881.2	39805	0.886514920718039	0.0718272252983035
MA1476.3	39805	0.804507928381362	0.0639608192344456
MA0882.2	39805	0.887284423295356	0.0732901435236837
MA0883.2	39805	0.822850989314627	0.0571626801210497
MA1603.2	39805	0.801993826311412	0.0684687892263014
MA0610.2	39805	0.849196290879808	0.0654012875368809
MA1707.2	39805	0.823344565529327	0.056500106190487
MA1478.2	39805	0.929756640293257	0.0498745587655761
MA1479.2	39805	0.790420563946769	0.0550318110859483
MA1480.2	39805	0.812890364010194	0.0564127330344698
MA1481.2	39805	0.88182203613131	0.0794704917538045
MA0611.3	39805	0.744488554523885	0.0691351098939533
MA0864.3	39805	0.771044216212908	0.0469789970618724
MA0469.4	39805	0.699073498417964	0.0441937901553228
MA0756.3	39805	0.799798651763035	0.0586803072719296
MA0470.3	39805	0.753310128311505	0.0459969912012696
MA0471.3	39805	0.877482627514237	0.0586738527629147
MA0865.3	39805	0.844243808287096	0.0555254487799622
MA0154.5	39805	0.794243312326208	0.0559492956885173
MA1604.2	39805	0.821534899721598	0.0597023430494567
MA1637.2	39805	0.82184751669373	0.0622024690772838
MA0162.5	39805	0.83535510827341	0.0686128621414946
MA0732.2	39805	0.791808325477813	0.068619143059634
MA0733.2	39805	0.812312203905002	0.0619615453116128
MA0598.4	39805	0.850506729817089	0.0551117604443754
MA0473.4	39805	0.835226364995715	0.0564100883977414
MA1483.3	39805	0.834273786323864	0.0507704618451999
MA0640.3	39805	0.850379045857952	0.054150059171266
MA0136.4	39805	0.86929135966616	0.0548834385210423
MA0028.3	39805	0.807710102351283	0.0594013076103612
MA0800.2	39805	0.823560293320571	0.0505536768084144
MA1708.2	39805	0.876836007905358	0.0488745365823412
MA1495.2	39805	0.890669080880305	0.0676486430990633
MA1932.2	39805	0.732492827160483	0.0400663121753196
MA0779.2	39805	0.750073471948707	0.0351186453628751
MA0014.4	39805	0.832474320055228	0.0550839435261797
MA0781.2	39805	0.725547207566595	0.0377444069250868
MA0686.2	39805	0.807524672926995	0.0480224249721068
MA1933.2	39805	0.743015955307426	0.043560499917644
MA0828.3	39805	0.745373422378802	0.0597092044532496
MA0843.2	39805	0.780495696924676	0.0613736970910057
MA0759.3	39805	0.812804117863801	0.0601790043058337
MA0076.3	39805	0.860075674453681	0.0564439945907264
MA0612.3	39805	0.858846622328499	0.0825996305918333
MA0886.2	39805	0.861132690841913	0.0827860943362273
MA0027.3	39805	0.892462036410986	0.0739156452468116
MA0642.3	39805	0.87618162402143	0.0659919482816166
MA0760.2	39805	0.83776151999105	0.0497299062272832
MA1934.2	39805	0.78902506809185	0.0461725232171745
MA0820.2	39805	0.930027096325803	0.0603931226525602
MA1935.2	39805	0.874876480603605	0.0421879547090145
MA1936.2	39805	0.844817621012498	0.0384950512578194
MA0480.3	39805	0.846977342250178	0.0680248218295395
MA1937.2	39805	0.80756742368909	0.042126600236017
MA0058.4	39805	0.854239015134062	0.0709242664680047
MA1938.2	39805	0.759047756751764	0.0399565313051
MA0048.3	39805	0.841048414910353	0.0573512681851608
MA1939.2	39805	0.736740859588981	0.0375392441859856
MA0474.4	39805	0.827660660570401	0.0522804522111873
MA0112.4	39805	0.721054833941101	0.0457463031062097
MA0592.4	39805	0.800451427552502	0.0574356794708245
MA0141.4	39805	0.779579462296225	0.056397506475434
MA0643.2	39805	0.830949349023025	0.0524105823523232
MA0644.3	39805	0.86046190185515	0.0733984146344836
MA0098.4	39805	0.852443892296943	0.0509951856622969
MA1484.2	39805	0.850197497998339	0.051802899763964
MA0761.3	39805	0.838833946741757	0.0545936327413719
MA0762.2	39805	0.82638693676145	0.0512352763421176
MA1940.2	39805	0.772408927139731	0.0467378220829964
MA1941.2	39805	0.77541481106321	0.0450074105088807
MA1942.2	39805	0.830082698651208	0.0475484686680643
MA1943.2	39805	0.779405246082001	0.0429101891299428
MA0763.2	39805	0.843048328584558	0.0471183966547346
MA0764.4	39805	0.838348579043773	0.0552296278944326
MA0765.4	39805	0.807649982713425	0.0586470671558292
MA1944.2	39805	0.785232080712356	0.0428939883337449
MA1945.2	39805	0.781804231906662	0.0449917494808605
MA1946.2	39805	0.818336820078635	0.0390982248892024
MA1947.2	39805	0.852339035632199	0.041976972858891
MA1948.2	39805	0.791326081306171	0.0399195025367519
MA0900.3	39805	0.854814630159581	0.0858455408241371
MA0645.2	39805	0.857518302377525	0.0538636198457408
MA0887.2	39805	0.897289447853893	0.071242023532489
MA0888.2	39805	0.89636813118032	0.0711396424107067
MA0156.4	39805	0.808377611307012	0.0567856752492643
MA0475.3	39805	0.835647449795268	0.0528729788294148
MA1949.2	39805	0.755297501516733	0.0403756334678557
MA1950.2	39805	0.812713963269941	0.0497155295455546
MA0476.2	39805	0.824432034394293	0.0691313042938066
MA1951.2	39805	0.723412263397681	0.054856279113546
MA0099.4	39805	0.820674464632846	0.0582402466067893
MA1126.2	39805	0.778082617060311	0.0580990061861801
MA1134.2	39805	0.806722991138435	0.06149225127237
MA1140.3	39805	0.73052917062346	0.0600867665640184
MA0490.3	39805	0.777555446373139	0.0654990532476106
MA1141.2	39805	0.811550503865917	0.0606274877268522
MA0492.2	39805	0.810500637808974	0.0560426410060576
MA0491.3	39805	0.778539479871834	0.0650806109719459
MA1135.2	39805	0.814020611189019	0.0614921979329015
MA0477.3	39805	0.790534434856934	0.0645812423709509
MA1128.2	39805	0.815977236938404	0.0593416559675986
MA1137.2	39805	0.817518593706079	0.0580059083633406
MA1142.2	39805	0.860677046418398	0.0539941655415274
MA1143.2	39805	0.82182397102973	0.0540533796950612
MA0478.2	39805	0.830684730254584	0.0577182622514221
MA1130.2	39805	0.820387422929721	0.0596064505261578
MA1131.2	39805	0.784402445628622	0.0606974782820937
MA1138.2	39805	0.809074292890713	0.0631693836092634
MA1139.2	39805	0.757576403974591	0.0643824182924122
MA1144.2	39805	0.811423799030841	0.0608434505251096
MA1145.2	39805	0.780132979616735	0.0620194907769409
MA0148.5	39805	0.81012623608827	0.0702042077424067
MA0047.4	39805	0.836691667977378	0.0718942708128315
MA1683.2	39805	0.83898963180518	0.0734833469673411
MA0846.2	39805	0.830609145223851	0.0678190823457881
MA0031.2	39805	0.84645700328153	0.0695784788196837
MA0847.4	39805	0.817256400744426	0.0676859585597429
MA0041.3	39805	0.793789205211093	0.0689707357795087
MA1487.3	39805	0.803113179181626	0.0668987982887699
MA1606.2	39805	0.852511873991597	0.0760402374455426
MA0030.2	39805	0.81690767086842	0.0662761525949245
MA0479.2	39805	0.83738963240019	0.0630073884441912
MA1952.2	39805	0.832347347256657	0.0473828433050797
MA0682.3	39805	0.870778841526202	0.0738467229533326
MA0851.2	39805	0.826005339833095	0.0712473897446592
MA0852.3	39805	0.851230930385746	0.0691035417033739
MA1103.3	39805	0.840331893007208	0.0741259600823676
MA1607.2	39805	0.792272126674284	0.0707847354457563
MA1953.2	39805	0.799882463449603	0.0447779735436021
MA1954.2	39805	0.795189294620773	0.0476779964299584
MA1955.2	39805	0.789454141903898	0.0468041354304411
MA1956.2	39805	0.781836879079156	0.0465174597675756
MA0157.4	39805	0.847357083387871	0.0705483740859328
MA0481.4	39805	0.843086216166988	0.0732669708250803
MA0593.2	39805	0.846057133074725	0.0681423978241197
MA0040.2	39805	0.81650724308096	0.0669672651851822
MA0062.4	39805	0.816582374364729	0.0532472791792862
MA0035.5	39805	0.845880448412794	0.0643609917151671
MA0140.3	39805	0.770864451642744	0.0514642947226694
MA0036.4	39805	0.841694017926463	0.0695354529485079
MA0037.5	39805	0.819531288226011	0.0639139213165901
MA0482.3	39805	0.827092424702711	0.0596398929991857
MA0766.3	39805	0.864202453458248	0.0598384879111372
MA1104.3	39805	0.819965675415582	0.0650220902487776
MA0889.2	39805	0.852297141022908	0.0775657779855243
MA0890.2	39805	0.868822403734938	0.0826703128745382
MA0646.2	39805	0.810166704167539	0.0428397868107099
MA0143.5	39805	0.855607777822032	0.0630911917053902
MA0767.2	39805	0.851882406966024	0.0456305664851422
MA0038.3	39805	0.802448578174463	0.051777023541687
MA0483.2	39805	0.844960753806037	0.0512824617814854
MA1990.2	39805	0.800274282553496	0.0497264494708687
MA0734.4	39805	0.824249124028434	0.0524092791411217
MA1491.3	39805	0.72796673172201	0.0436803358897909
MA0735.2	39805	0.704361273027225	0.0450758177043803
MA0615.2	39805	0.887486762485658	0.0564419565241422
MA0647.2	39805	0.763173600442998	0.0548667491181546
MA1105.3	39805	0.817904239371105	0.0568869678062754
MA0648.2	39805	0.878812328854304	0.0758795640331546
MA0891.2	39805	0.892870001851594	0.0658282536796459
MA0892.2	39805	0.910533719314813	0.0615957937141515
MA0893.3	39805	0.907169339934827	0.0567488508086663
MA0092.2	39805	0.887492550620219	0.0398979043144347
MA0522.4	39805	0.885899829825685	0.058220378051043
MA1638.2	39805	0.886823313112024	0.0680140759289806
MA1099.3	39805	0.865283218684225	0.0679144666892548
MA0616.3	39805	0.821695390915036	0.0659467364067702
MA0894.2	39805	0.868041540677826	0.0862384263044709
MA0649.2	39805	0.828799456550244	0.0565213617549405
MA0739.2	39805	0.878078991973166	0.0444783843085378
MA0738.2	39805	0.955104183050128	0.0427972510176161
MA1106.2	39805	0.859415864338369	0.0648100091276837
MA0131.3	39805	0.854954335100169	0.0609019487534999
MA0043.4	39805	0.791722524021079	0.0675361093107885
MA0895.2	39805	0.867567914941509	0.0611505175868766
MA0896.2	39805	0.802912149589593	0.0621534095621732
MA0897.2	39805	0.750977099749106	0.0580600637991934
MA0898.2	39805	0.805101127984372	0.0634641055726617
MA1991.2	39805	0.804666728136618	0.0521169224948549
MA0046.3	39805	0.74113050202383	0.0714172218886981
MA1494.2	39805	0.730944366386418	0.0441138076022601
MA0114.5	39805	0.798571929280611	0.0562489950376553
MA0484.3	39805	0.802546565869153	0.0551252541865941
MA0899.2	39805	0.842651555622982	0.0703609883756856
MA0911.2	39805	0.827397110003157	0.0548387213719051
MA1496.2	39805	0.904155374659845	0.0514461145446689
MA1497.2	39805	0.883720185400146	0.0579408633685482
MA1498.3	39805	0.917027093148985	0.0638201683702437
MA0594.3	39805	0.883495015325291	0.0487556428258288
MA0902.3	39805	0.901572106507647	0.0755369315855495
MA1566.3	39805	0.821368223491853	0.050252492309711
MA0903.2	39805	0.90764886104729	0.0701183347485459
MA1499.2	39805	0.878771712534535	0.0801843344756734
MA0904.3	39805	0.87675343342682	0.0749585557617499
MA1500.2	39805	0.899420211163634	0.0543259288667362
MA1501.2	39805	0.868281061867536	0.0591171006121357
MA1502.2	39805	0.881214069382109	0.0683427344980794
MA1503.2	39805	0.798975407120679	0.0599409647989984
MA0905.2	39805	0.836077108908697	0.0612956232928419
MA0651.3	39805	0.74119426182978	0.0545312909910179
MA0906.2	39805	0.779308930063739	0.0557684748568473
MA0907.2	39805	0.788195722093764	0.0608577676544097
MA1504.2	39805	0.898044191445518	0.0729182042788893
MA1505.2	39805	0.904657144614958	0.0626711080792252
MA0485.3	39805	0.785833174025391	0.0613732027348403
MA1506.2	39805	0.778296776839324	0.055246642857378
MA0908.2	39805	0.820713389522911	0.0612387672413506
MA0873.2	39805	0.788906267659283	0.0540480299996968
MA1958.2	39805	0.729197911204268	0.045332727166406
MA0909.4	39805	0.833627601570911	0.0817206758529123
MA1507.2	39805	0.892362972856918	0.0768080486332496
MA0910.3	39805	0.881408476138926	0.0681335780137202
MA0913.3	39805	0.824359474071878	0.0702637188217753
MA1508.2	39805	0.856780925099585	0.0567348554853371
MA1992.2	39805	0.847151019300251	0.0534167272003502
MA0050.4	39805	0.786230011585868	0.0642317316777096
MA0051.2	39805	0.764658849280796	0.0481048699737268
MA1418.2	39805	0.719997002598693	0.0497872814707326
MA1419.2	39805	0.70118352795126	0.0474292968128592
MA0772.2	39805	0.764671194524652	0.056628573344282
MA0652.2	39805	0.716950467254007	0.048420008218481
MA1608.2	39805	0.838184688883261	0.0639328984687455
MA0914.2	39805	0.913984586418369	0.0567811500482107
MA0654.2	39805	0.864387606777828	0.0852406744837701
MA0656.2	39805	0.753797002377433	0.0646423122525727
MA1132.2	39805	0.849274463794119	0.0544405808110655
MA1133.2	39805	0.771565069070231	0.0559100559117946
MA0493.3	39805	0.927038739965115	0.0757468317892821
MA1512.2	39805	0.872920912096562	0.0619992751837024
MA0657.2	39805	0.744136254334892	0.0452038954307473
MA1513.2	39805	0.887579585068789	0.0997970074876375
MA1514.2	39805	0.787822609334164	0.0514258264203912
MA1515.2	39805	0.917578131261546	0.0674425289365687
MA1516.2	39805	0.848317941455319	0.0670390261889111
MA0039.5	39805	0.898304559885439	0.0717088580335816
