[SHORT TFBS MATRIX]
MA0105.4	39799	0.721825334486798	0.0549032996398937
MA0778.1	39799	0.755555688488368	0.0557435262380696
MA0779.1	39799	0.74830491000998	0.0342736623307319
MA0780.1	39799	0.72955018102434	0.0785432273152439
MA0781.1	39799	0.722401827973333	0.0369300672085887
MA0783.1	39799	0.723242973735619	0.0518259548418352
MA0785.1	39799	0.780709544105984	0.0701521055887241
MA0786.1	39799	0.777174988643186	0.0748436584609248
MA0787.1	39799	0.767576226315506	0.0729299662983308
MA0788.1	39799	0.76197082024547	0.0731428594874053
MA0789.1	39799	0.788710078431516	0.0762561481015541
MA0790.1	39799	0.729160461730716	0.0778593866190226
MA0791.1	39799	0.709140451630356	0.0752768579652545
MA0792.1	39799	0.813076378909386	0.0715071593881432
MA0793.1	39799	0.799947717780531	0.0667442910490662
MA0794.1	39799	0.758834507676622	0.044107409865027
MA0600.2	39799	0.716760501666511	0.0511938561345567
MA0795.1	39799	0.7526334085924	0.0501588566330225
MA0796.1	39799	0.697244924461342	0.0548794860225558
MA0797.1	39799	0.731126686817543	0.0505028578836237
MA0510.2	39799	0.710942265621951	0.051004737530284
MA0511.2	39799	0.830853276885344	0.0481626418740913
MA0800.1	39799	0.785972456753022	0.0470365082751706
MA0801.1	39799	0.856798635871173	0.0507282384202675
MA0802.1	39799	0.802263731386627	0.0497624860867251
MA0803.1	39799	0.834916308453954	0.0545436408234719
MA0804.1	39799	0.683246126584668	0.0419658865269449
MA0805.1	39799	0.833127462687475	0.0562847860638592
MA0806.1	39799	0.862482470948199	0.0487361887255529
MA0807.1	39799	0.872038958620734	0.045812851066181
MA0808.1	39799	0.870334917344194	0.0545748480384192
MA0810.1	39799	0.873051039236231	0.0503873219605727
MA0811.1	39799	0.857235393492817	0.0485081698565607
MA0812.1	39799	0.853282211933704	0.0545272706984823
MA0813.1	39799	0.815684297515246	0.0576215228009385
MA0524.2	39799	0.853348330137576	0.0482350378296264
MA0815.1	39799	0.809032062368141	0.0604448252831715
MA0816.1	39799	0.837584440303259	0.0526172091003149
MA0461.2	39799	0.8238190951117	0.0489427390135713
MA0464.2	39799	0.809358105961223	0.0606962055485818
MA0817.1	39799	0.761014027023243	0.0558554697237136
MA0820.1	39799	0.864088825816682	0.0493368292738343
MA0822.1	39799	0.730217675246119	0.0549177366952139
MA0823.1	39799	0.805267779606663	0.0621834270741061
MA0058.3	39799	0.823320650181448	0.0606988055284651
MA0825.1	39799	0.834801320263322	0.0581438884828283
MA0826.1	39799	0.774224772068402	0.0551461034487308
MA0827.1	39799	0.819283659162606	0.0469203360115449
MA0832.1	39799	0.738174247143534	0.0497228172546406
MA0834.1	39799	0.72784402692257	0.0600676344802575
MA0838.1	39799	0.775372520553013	0.0512383483381591
MA0839.1	39799	0.737152513011653	0.0436350176850614
MA0840.1	39799	0.756495692805186	0.0624762641884622
MA0117.2	39799	0.813118994249062	0.047883407010038
MA0841.1	39799	0.756424818050986	0.0577339522175297
MA0843.1	39799	0.770714903666329	0.0588311004836325
MA0844.1	39799	0.754030145483063	0.0438102199461613
MA0845.1	39799	0.796470333688722	0.0701092101301036
MA0032.2	39799	0.825658407356251	0.0692283683377016
MA0846.1	39799	0.818713173999899	0.0698773403643349
MA0848.1	39799	0.869864425643954	0.06577287928192
MA0849.1	39799	0.853977647096342	0.0686778120137913
MA0850.1	39799	0.908526158992667	0.0493780740431854
MA0851.1	39799	0.780444724844842	0.0667259241899704
MA0853.1	39799	0.74116175831335	0.0581662632413276
MA0854.1	39799	0.743411383432461	0.06199093986959
MA0855.1	39799	0.719904823072116	0.0460275948978905
MA0856.1	39799	0.730044144843413	0.0454300800630518
MA0857.1	39799	0.684104059189035	0.0477360731172097
MA0858.1	39799	0.70098739293898	0.0433872346951134
MA0859.1	39799	0.703833692755682	0.0480944633807498
MA0860.1	39799	0.695358290298229	0.0443296121364886
MA0525.2	39799	0.696719009236053	0.0408209662312305
MA0106.3	39799	0.708006645644981	0.0387578462066808
MA0861.1	39799	0.742536240466184	0.0401686901892991
MA0862.1	39799	0.812862521024628	0.0522038054687925
MA0863.1	39799	0.728965803306976	0.0401584619027348
MA0024.3	39799	0.769496347024443	0.0465190784518192
MA0866.1	39799	0.691778351358264	0.0576163950840246
MA0870.1	39799	0.692521128918952	0.0572967298972693
MA0872.1	39799	0.803817769567407	0.0618150556066492
MA0028.2	39799	0.805085474532052	0.0598193667105637
MA0873.1	39799	0.783536973960763	0.0531303510777774
MA0874.1	39799	0.733372990505546	0.0585046147676588
MA0875.1	39799	0.879744886622996	0.0686454550545856
MA0876.1	39799	0.886468093537136	0.0651010729897378
MA0880.1	39799	0.869989475649639	0.0705917461188902
MA0881.1	39799	0.871524935511359	0.0676547425872755
MA0882.1	39799	0.869547198031288	0.0695771750455497
MA0883.1	39799	0.784728111634201	0.0494077665827043
MA0886.1	39799	0.82424619839846	0.0684679068896994
MA0887.1	39799	0.853767347317405	0.057638051490504
MA0888.1	39799	0.850906271130817	0.0582770525649923
MA0889.1	39799	0.817541424547288	0.0659938066007963
MA0890.1	39799	0.831848485193061	0.0712162978708436
MA0891.1	39799	0.850304742681171	0.0521320679000394
MA0892.1	39799	0.86586463842841	0.0552152842860061
MA0894.1	39799	0.827129248554779	0.0738684727179424
MA0895.1	39799	0.83203506698659	0.0518233741031468
MA0896.1	39799	0.758409715921061	0.0493890746211694
MA0897.1	39799	0.736140425232502	0.0542117173041579
MA0898.1	39799	0.734059382604003	0.0545888062610083
MA0899.1	39799	0.823687638195385	0.0691866018101259
MA0903.1	39799	0.870891109786992	0.0645508789596718
MA0905.1	39799	0.827694651633731	0.0616592801726802
MA0906.1	39799	0.77536851440145	0.0555098194207186
MA0907.1	39799	0.777868673795961	0.0585708981369689
MA0908.1	39799	0.811731222588978	0.061785935279092
MA0911.1	39799	0.797395547525399	0.0530294917212964
MA0914.1	39799	0.866052114823436	0.053654737406305
MA0852.2	39799	0.792420787364965	0.0582968060809486
MA0036.3	39799	0.818990721459335	0.0656161340692312
MA1106.1	39799	0.833564855491429	0.0592614794305794
MA0147.3	39799	0.807294873245449	0.0592369849571993
MA0100.3	39799	0.864489886224099	0.0552259900382994
MA0104.4	39799	0.78794205787959	0.0578374211364639
MA1109.1	39799	0.824382700631985	0.0496945080139612
MA0161.2	39799	0.833723524161863	0.0575813979654416
MA0060.3	39799	0.818537220001967	0.0629129004676339
MA1111.1	39799	0.822373310330361	0.0586234434083638
MA0014.3	39799	0.812796285691935	0.0495098227612423
MA1114.1	39799	0.757482298383154	0.0487306817725944
MA1115.1	39799	0.808994829936532	0.0747296224226122
MA1116.1	39799	0.88823812780953	0.0624803479325923
MA1117.1	39799	0.824333411434197	0.0508961259804715
MA1118.1	39799	0.788613846010011	0.0522385736025649
MA1119.1	39799	0.737553807183959	0.0486428614474114
MA0442.2	39799	0.8495673127518	0.0633829187910084
MA1120.1	39799	0.829441661071626	0.0626443184553324
MA1121.1	39799	0.802172846247471	0.0524637293023131
MA1122.1	39799	0.849000714115229	0.0660875699324891
MA0750.2	39799	0.829681188764765	0.0578889671720164
MA0103.3	39799	0.873739317876347	0.0585907520720885
MA1124.1	39799	0.709843519861915	0.0640586262316105
MA1125.1	39799	0.802034261927967	0.113345458252445
MA1154.1	39799	0.740317968377225	0.0392064199342705
MA1155.1	39799	0.731059836785944	0.0455291289740421
MA0099.3	39799	0.811360086784195	0.0573713107987613
MA1126.1	39799	0.748766599346504	0.050338272524246
MA1127.1	39799	0.753718506153644	0.0603533660391476
MA1128.1	39799	0.799642281996922	0.0566783523334015
MA1129.1	39799	0.765366981881988	0.0597201271512349
MA1130.1	39799	0.806243841125917	0.0574844939042545
MA1131.1	39799	0.77772891282177	0.0591100177235157
MA1132.1	39799	0.818227565583518	0.0519678625163425
MA1133.1	39799	0.770511050561901	0.0561773602459417
MA1134.1	39799	0.790384883481577	0.0583154613396458
MA1135.1	39799	0.805278949820804	0.0597746923447332
MA1136.1	39799	0.780338706453924	0.0575518208097442
MA1137.1	39799	0.797331247850779	0.0549945349920809
MA1138.1	39799	0.800254580788803	0.0619749814523646
MA1139.1	39799	0.748706898628214	0.0624758852273303
MA1141.1	39799	0.791523732000058	0.0567775985819429
MA1142.1	39799	0.833394877631064	0.0539530568949286
MA1143.1	39799	0.809946393507367	0.053464954755821
MA1144.1	39799	0.801552107200958	0.0595309510060698
MA1145.1	39799	0.756550121597135	0.0570433438921862
MA1146.1	39799	0.757684296547054	0.0366863875047896
MA1147.1	39799	0.773460591660424	0.0369158910212054
MA1148.1	39799	0.759258688258912	0.0363695829753002
MA1149.1	39799	0.790671898664271	0.0375230681184713
MA1150.1	39799	0.826487873123201	0.0476106299032772
MA1151.1	39799	0.831690248210838	0.0440445763863056
MA1152.1	39799	0.86729433523785	0.0622033497760197
MA1153.1	39799	0.855946815849453	0.0584274366105238
MA1418.1	39799	0.705013620036051	0.0465477414471763
MA1419.1	39799	0.700542010677525	0.0467188923505862
MA1420.1	39799	0.746392004502757	0.0415678913543717
MA1421.1	39799	0.767627417269757	0.0519061183055964
MA1463.1	39799	0.775543615886024	0.0818413756686049
MA1464.1	39799	0.803579229712174	0.0620664453339263
MA1466.1	39799	0.73567256932545	0.045067237273212
MA1468.1	39799	0.850045804243	0.040471470245999
MA1101.2	39799	0.709793918499087	0.0502379585412546
MA1470.1	39799	0.694996352749434	0.0439550953786387
MA1471.1	39799	0.814361326127189	0.0729099822455403
MA1473.1	39799	0.793126756629683	0.064393748774704
MA1474.1	39799	0.794882345464469	0.0463195166694008
MA1475.1	39799	0.780006827397524	0.053159971428899
MA1478.1	39799	0.805270872759009	0.0523425094181994
MA1479.1	39799	0.775101942770043	0.0551909086977527
MA1480.1	39799	0.804707303185758	0.0546185997779164
MA1481.1	39799	0.859483575244718	0.0730683627042551
MA1484.1	39799	0.848268626617163	0.0517501517702395
MA1485.1	39799	0.770159807119096	0.0465433272534128
MA1489.1	39799	0.765807557978844	0.0825155022290354
MA1493.1	39799	0.801173951588093	0.0450896466806062
MA1494.1	39799	0.727777673075336	0.0437125895633688
MA1495.1	39799	0.86947987487463	0.060905524460773
MA1496.1	39799	0.895335844869989	0.049488594554784
MA1497.1	39799	0.847879048838827	0.0532700803465203
MA1499.1	39799	0.855618063792985	0.0736538704800135
MA1500.1	39799	0.888164196625888	0.0528466948630502
MA1501.1	39799	0.835973014485793	0.0505908376475474
MA1502.1	39799	0.867426451494308	0.0661143034502345
MA1503.1	39799	0.789096771480285	0.0593871573788439
MA1504.1	39799	0.882962061060591	0.0703425535337835
MA1505.1	39799	0.87240389856812	0.0586213163338563
MA1506.1	39799	0.774667584867148	0.0547972395952578
MA1507.1	39799	0.875521516688944	0.0723158719684016
MA1508.1	39799	0.831452016788004	0.0525702605044785
MA1509.1	39799	0.792128657596809	0.0484475111279841
MA1512.1	39799	0.864532526532569	0.0618465159484836
MA1513.1	39799	0.858715440691953	0.0998624012309824
MA1514.1	39799	0.782364610383662	0.0507479745820044
MA1515.1	39799	0.893776507697777	0.0619300211064298
MA1516.1	39799	0.84554433286177	0.0613005282204282
MA1517.1	39799	0.879767013067554	0.0580610322875466
MA1519.1	39799	0.830505516911331	0.077773091517286
MA1520.1	39799	0.750773397290149	0.0408334405911633
MA1521.1	39799	0.760494984487029	0.0409884817939445
MA1522.1	39799	0.877448880560466	0.0763554739659084
MA1523.1	39799	0.848239977968518	0.0473026099986408
MA1527.1	39799	0.743338101792305	0.0506722178098789
MA1528.1	39799	0.756720817540225	0.0496701206381948
MA1529.1	39799	0.736232681500766	0.0482878199995263
MA1530.1	39799	0.854706649430117	0.0607209133766446
MA1531.1	39799	0.773551262944556	0.0404659311778638
MA1533.1	39799	0.785354437965869	0.0340176026476651
MA1534.1	39799	0.841190308154127	0.0528904797582671
MA1535.1	39799	0.910258905375941	0.0557777209581638
MA1536.1	39799	0.947032347387503	0.0356766835449702
MA1537.1	39799	0.753509058554255	0.0421773013758209
MA1538.1	39799	0.736653188696187	0.0425740589424193
MA1539.1	39799	0.721987740536604	0.0434431500933409
MA1541.1	39799	0.748238172027903	0.0420516909186789
MA1542.1	39799	0.833861686141378	0.0445697004353336
MA1544.1	39799	0.747285057724341	0.049436499792592
MA1545.1	39799	0.786721335567033	0.0473915383436542
MA1546.1	39799	0.748930672145518	0.0372666176130416
MA1548.1	39799	0.846136878691785	0.0691112602215778
MA1549.1	39799	0.834081568227073	0.0583461955804265
MA1550.1	39799	0.752953624535672	0.0416786379355887
MA1552.1	39799	0.754577566585124	0.040097125539022
MA1553.1	39799	0.74138389312083	0.0413066823813466
MA1554.1	39799	0.884399743377813	0.0375107517177101
MA1555.1	39799	0.763680306241282	0.0419883714600356
MA1556.1	39799	0.760138864211192	0.0439832409350144
MA1557.1	39799	0.781496863602808	0.0451283592150962
MA1558.1	39799	0.875375353342374	0.0524402747039335
MA1559.1	39799	0.836015901868135	0.0513137919868061
MA1560.1	39799	0.801939067819484	0.0593163963623287
MA1561.1	39799	0.765298274690102	0.0494688980412593
MA1562.1	39799	0.779112249567834	0.0537297021023784
MA1564.1	39799	0.864451551720109	0.0656736543612095
MA1565.1	39799	0.815687643979629	0.0447456325031372
MA1568.1	39799	0.810582514725234	0.0384298502978324
MA1569.1	39799	0.875821552159226	0.0638208186154166
MA1570.1	39799	0.8611300803512	0.0473341524194342
MA1571.1	39799	0.74930679500841	0.046412271206266
MA1572.1	39799	0.756419543672986	0.0458820506785882
MA1574.1	39799	0.798644808495632	0.0375941997517148
MA1575.1	39799	0.738928247095034	0.0411156449719954
MA1576.1	39799	0.737998551148904	0.0365253134870818
MA1577.1	39799	0.842553036555341	0.0880187816582264
MA1578.1	39799	0.867349560913669	0.0604573155834984
MA1579.1	39799	0.82673265377292	0.055324267448338
MA1580.1	39799	0.777680238029976	0.0619705942684324
MA1581.1	39799	0.826139713529027	0.051687997597196
MA1583.1	39799	0.821864160317691	0.0551488950886287
MA1584.1	39799	0.773771247087644	0.0494813744502974
MA1585.1	39799	0.790901122346813	0.0507366045724436
MA1587.1	39799	0.785021738639743	0.0556377455017402
MA1588.1	39799	0.727811567200471	0.0454060612110209
MA1589.1	39799	0.686568174521775	0.0373949271554946
MA1592.1	39799	0.775977334361751	0.0404926584446147
MA1593.1	39799	0.796514120244138	0.051716101944398
MA1594.1	39799	0.68055769711174	0.033237383615232
MA1596.1	39799	0.777428514814905	0.0720755932455724
MA1597.1	39799	0.70637995015795	0.0416468919067308
MA1599.1	39799	0.766243980189759	0.0538568836977105
MA1600.1	39799	0.727260973253733	0.0369811782037084
MA1602.1	39799	0.784336578485098	0.0443240860308305
MA1603.1	39799	0.757165943835305	0.0587681610985501
MA1604.1	39799	0.799362664613836	0.0552989173994203
MA1606.1	39799	0.812266670531058	0.075613994276997
MA1607.1	39799	0.775115640127453	0.0706570911000385
MA1608.1	39799	0.817591300424433	0.0607951420855991
MA1615.1	39799	0.825743017026649	0.0607346368520679
MA1616.1	39799	0.774702695576198	0.0454624452286012
MA1618.1	39799	0.817933270066912	0.0543158876412766
MA1619.1	39799	0.82787310530303	0.0578015452938492
MA1620.1	39799	0.8332982660275	0.0545235767769631
MA1621.1	39799	0.831431637862574	0.0527419633709001
MA1623.1	39799	0.789707928835684	0.0687635682456757
MA1624.1	39799	0.804276254682861	0.0581177951684126
MA1625.1	39799	0.789749247035625	0.0595336685924937
MA1627.1	39799	0.828607552606589	0.0618823311173956
MA1628.1	39799	0.869615362286639	0.0544838107659305
MA1629.1	39799	0.80506759444842	0.0502206619595943
MA1100.2	39799	0.8749250781671	0.0500028207926017
MA0605.2	39799	0.737712488120274	0.0634437773083563
MA0462.2	39799	0.790402416796875	0.0651887280418576
MA0463.2	39799	0.739041445656386	0.0437009553427638
MA0864.2	39799	0.755222718390681	0.0440026819357199
MA0469.3	39799	0.693328799838113	0.0431606171279097
MA0470.2	39799	0.747054218576461	0.0448207402859359
MA0612.2	39799	0.834836260106733	0.0721756720251579
MA0766.2	39799	0.846551124027979	0.0566966608336878
MA0038.2	39799	0.796593197135152	0.0506939163967106
MA0893.2	39799	0.892261155389092	0.0551203022648639
MA1099.2	39799	0.851736366931513	0.0658973688275553
MA0616.2	39799	0.80667592752113	0.0647561018045094
MA0900.2	39799	0.833546049656143	0.0756208784580542
MA0158.2	39799	0.86406378559564	0.0597995310880535
