[SHORT TFBS MATRIX]
MA1571.1	39864	0.777291917761099	0.0429690168794089
MA1572.1	39864	0.783838573958791	0.0421757450209773
MA1580.1	39864	0.819093957986741	0.0554142882163904
MA1587.1	39864	0.822391350492185	0.0630023065075454
MA1588.1	39864	0.758748411987898	0.0400774430179387
MA1594.1	39864	0.701251516069734	0.0307510583069655
MA1596.1	39864	0.820031567455565	0.0856508038116192
MA1597.1	39864	0.728495638145882	0.0395256423760652
MA0158.2	39864	0.901109277015362	0.05087972220809
MA0912.2	39864	0.860445406133309	0.0577162260312934
MA0623.2	39864	0.825866996799127	0.0483771658818712
MA2093.1	39864	0.915954217863989	0.0470563891713229
MA2094.1	39864	0.801391868993194	0.0332596145425212
MA2095.1	39864	0.826928407794267	0.0487055236710881
MA2096.1	39864	0.866084480524184	0.0495029143810461
MA1715.1	39864	0.751188556290044	0.0402347368846071
MA2097.1	39864	0.801498179840784	0.0451842989986559
MA2098.1	39864	0.86756877999565	0.0497866093047272
MA2099.1	39864	0.916251822652226	0.0520541442078482
MA1718.1	39864	0.688022913717168	0.043912561035605
MA2100.1	39864	0.667823352559605	0.0392255254971768
MA2101.1	39864	0.801997093659415	0.044900096953484
MA1684.1	39864	0.978005081547538	0.0395705133685489
MA2102.1	39864	0.819389207677078	0.0541129434572504
MA1931.1	39864	0.754322026330535	0.0410178086728003
MA1957.1	39864	0.76688523799237	0.0395455119580607
MA1962.1	39864	0.762386051106706	0.048112714081175
MA1972.1	39864	0.848231326537748	0.0380897745954387
MA1980.1	39864	0.797051194302144	0.036238856649294
MA1985.1	39864	0.768534011598112	0.0427789728366509
MA2117.1	39864	0.882457550174639	0.059946591190804
MA2118.1	39864	0.862763701514331	0.0586086993323605
MA2119.1	39864	0.912257227770649	0.057304198159268
MA2120.1	39864	0.846969311500502	0.0361153238186043
MA2121.1	39864	0.868440344173292	0.06710641619829
MA2122.1	39864	0.813053177737775	0.0504255315830739
MA2123.1	39864	0.871347266537794	0.0456992641218022
MA2124.1	39864	0.890950166226606	0.0838445082484697
MA2125.1	39864	0.893889461929792	0.0526029870036357
MA2126.1	39864	0.862249296635727	0.0601822847578585
MA0079.5	39864	0.916044126624506	0.0728606629133869
MA0509.3	39864	0.722504986362957	0.047697630353849
MA0516.3	39864	0.92387379042316	0.0643823640933941
MA0607.2	39864	0.803077149332624	0.0472903329604216
MA0685.2	39864	0.926849492067564	0.0656478593784144
MA0740.2	39864	0.928973024348039	0.0617432159748228
MA0742.2	39864	0.911403718162204	0.0710304295679404
MA0798.3	39864	0.724436195302453	0.046710011803271
MA0818.2	39864	0.819830461747511	0.048216893147649
MA0821.2	39864	0.840389098908233	0.0504786594520651
MA0831.3	39864	0.79088405219585	0.0535981825080384
MA0878.3	39864	0.8395722944634	0.05466294342837
MA0884.2	39864	0.799475332573933	0.0563354547089073
MA1511.2	39864	0.919083266822826	0.0667870533057929
MA1532.2	39864	0.772371280116342	0.0377123984616465
MA1547.2	39864	0.88473457896576	0.0582759459320451
MA1563.2	39864	0.93475083471302	0.0441184960351748
MA1573.2	39864	0.760917272451159	0.0543310551004962
MA1601.2	39864	0.804867833164516	0.0407782196383649
MA1633.2	39864	0.828131791031154	0.0537609631501744
MA2323.1	39864	0.716511025443947	0.0458612453832399
MA2324.1	39864	0.899367758038811	0.0529941266076029
MA2325.1	39864	0.836300887564583	0.0492623005739474
MA2326.1	39864	0.956789236600469	0.0652797654427532
MA2327.1	39864	0.860917515819706	0.0640697097247239
MA2328.1	39864	0.855139326961227	0.0815973179353772
MA2329.1	39864	0.847433355293664	0.0549667633203147
MA2330.1	39864	0.833011419627928	0.0577030807611858
MA2331.1	39864	0.693876178668722	0.0346263911516011
MA2332.1	39864	0.857055973150785	0.0495286770261044
MA2333.1	39864	0.862318880153464	0.0710431988049884
MA2334.1	39864	0.765364269482355	0.0413244663646968
MA2335.1	39864	0.669274117492356	0.0421633284881897
MA2336.1	39864	0.901391218337203	0.0531805751911179
MA2337.1	39864	0.95834782050989	0.0628710184341749
MA2338.1	39864	0.894666974971909	0.0548666302843648
MA2339.1	39864	0.872972975583484	0.0526990141067236
MA2340.1	39864	0.81549542569211	0.0510075742346996
MA2341.1	39864	0.923326161653956	0.0484808929112894
MA0619.2	39864	0.924226603100217	0.0688335977298067
MA0006.2	39864	0.958209556222024	0.0608374391393541
MA0854.2	39864	0.850397392714082	0.0671807381645192
MA0634.2	39864	0.925332770671599	0.0613067255420591
MA0853.2	39864	0.800910979116196	0.054385532657478
MA0690.3	39864	0.828714370486088	0.0433906809712948
MA0007.4	39864	0.755485758349115	0.0411445553646077
MA1463.2	39864	0.844676130125422	0.0704644136940985
MA0601.2	39864	0.910701122736221	0.069472674755623
MA0602.2	39864	0.869774159151525	0.0682876508713516
MA0259.2	39864	0.952109396854927	0.0610711608074472
MA1464.2	39864	0.846782663473947	0.0574905960960201
MA0603.2	39864	0.851960861891455	0.0549562306683453
MA0874.2	39864	0.831828076733363	0.0593024618280297
MA1100.3	39864	0.913847334491118	0.0441846812172945
MA1631.2	39864	0.883262355963792	0.0510506019909884
MA1632.2	39864	0.829610232948052	0.0573769245477544
MA1988.2	39864	0.881445276258908	0.0586983354374608
MA0605.3	39864	0.780939244819711	0.0589112442541012
MA0833.3	39864	0.817676319172667	0.0526097088502591
MA1466.2	39864	0.757837729224049	0.0413775162525531
MA0834.2	39864	0.769549711746157	0.0571987920805024
MA0461.3	39864	0.877344325075142	0.0477748223601376
MA1467.3	39864	0.89666307176034	0.0560383042686726
MA0591.2	39864	0.80270644563167	0.0423951561550525
MA0496.4	39864	0.821344838896437	0.0564686124468766
MA1101.3	39864	0.796503222556717	0.0505595216051892
MA1470.2	39864	0.728185255947	0.0389599135721472
MA0877.4	39864	0.906930331449721	0.0536306513493577
MA0635.2	39864	0.944572948073155	0.0450090371629517
MA0875.2	39864	0.940855698508702	0.0561843738354987
MA1471.2	39864	0.883885748124217	0.0580935911139859
MA1634.2	39864	0.879654224651125	0.0602192817273827
MA0462.3	39864	0.879748119944324	0.0600092949838248
MA0489.3	39864	0.850531738068873	0.0574472343819492
MA0488.2	39864	0.843233891240642	0.0504805789573501
MA0835.3	39864	0.882266750418666	0.0587684629518921
MA1989.2	39864	0.842138519195367	0.0534322804116483
MA0463.3	39864	0.778548014438688	0.0411633145672404
MA1472.3	39864	0.865591360453025	0.0525390788990602
MA1635.2	39864	0.904907980253999	0.0794211376695969
MA0817.2	39864	0.809103558730138	0.0515808524991269
MA0464.3	39864	0.852961609006472	0.0559453647987351
MA1928.2	39864	0.87462024800575	0.0612043143224213
MA0876.2	39864	0.951059543686876	0.0519082640114
MA0465.3	39864	0.856194119167736	0.0611444108846381
MA1473.2	39864	0.862570604725383	0.0595734619608024
MA0102.5	39864	0.820643372139357	0.0512485722107131
MA0466.4	39864	0.773682739225572	0.0467017107255095
MA0836.3	39864	0.857661122428909	0.0547798874898964
MA0837.3	39864	0.777567063575777	0.0467197684000827
MA1636.2	39864	0.81938257418928	0.0515015777662451
MA0819.3	39864	0.89099993024765	0.05061238397152
MA0018.5	39864	0.854402074795293	0.0642091312217168
MA0638.2	39864	0.790730496247727	0.0423355680794176
MA0839.2	39864	0.762242613520037	0.0409657989973411
MA1474.2	39864	0.830471382449388	0.0434654145937235
MA1475.2	39864	0.835574060464106	0.0506275211369157
MA0840.2	39864	0.793726962135733	0.0566520181941881
MA0609.3	39864	0.779059142103035	0.057651399169152
MA0467.3	39864	0.903836498351841	0.0767858424386286
MA0139.2	39864	0.822634815974181	0.0436625514406453
MA1929.2	39864	0.705262803672131	0.0366818710454257
MA1930.2	39864	0.69766199506143	0.035461915076646
MA1102.3	39864	0.888956889816363	0.0589937721062985
MA0754.3	39864	0.807964663219256	0.0545498779607353
MA0650.4	39864	0.869571992410428	0.0566972769768094
MA0901.3	39864	0.850857095206071	0.0611307970354313
MA0755.2	39864	0.811535814086871	0.0591489904426713
MA0639.2	39864	0.822861571623036	0.0545744046742587
MA0019.2	39864	0.869835401188064	0.0404297727832094
MA0879.3	39864	0.935381454294562	0.0516791142275536
MA0885.3	39864	0.839349209553767	0.0543099068868791
MA0880.2	39864	0.925034539379129	0.0611785705292558
MA0881.2	39864	0.926038062916471	0.0598314570094596
MA1476.3	39864	0.841404945322546	0.0552009079820175
MA0882.2	39864	0.927729123506121	0.0603815011197204
MA0883.2	39864	0.859884874470231	0.0503147414258793
MA1603.2	39864	0.844166588930377	0.0573471696202972
MA0610.2	39864	0.889609309328843	0.059783558485454
MA1707.2	39864	0.858037789861683	0.0492949065880121
MA1478.2	39864	0.959933953437913	0.037492237986159
MA1479.2	39864	0.823971435364108	0.04872450332764
MA1480.2	39864	0.847960216173205	0.0485243186077606
MA1481.2	39864	0.926950103424898	0.062660730903168
MA0611.3	39864	0.784339124430469	0.0594326883946889
MA0864.3	39864	0.793232209019108	0.0447961184063965
MA0469.4	39864	0.724158513419156	0.0404758793567307
MA0756.3	39864	0.835617411997212	0.053125930029699
MA0470.3	39864	0.774974805649958	0.0431301484950655
MA0471.3	39864	0.898086829611166	0.0508689318218029
MA0865.3	39864	0.864406591294051	0.0498506195487712
MA0154.5	39864	0.818675229577979	0.0515973863458725
MA1604.2	39864	0.848813878596393	0.0544634510409603
MA1637.2	39864	0.849300094904169	0.0567667809018578
MA0162.5	39864	0.853947322906134	0.0592143616516474
MA0732.2	39864	0.810033755033855	0.0613977929317641
MA0733.2	39864	0.829676003245852	0.0546186089518654
MA0598.4	39864	0.877641391229419	0.04815289886506
MA0473.4	39864	0.862719964342682	0.0505108177841017
MA1483.3	39864	0.855954545416726	0.0452473396829141
MA0640.3	39864	0.87770439796102	0.0473326822303305
MA0136.4	39864	0.898414355029824	0.047159827486342
MA0028.3	39864	0.829978398193214	0.0550109017239061
MA0800.2	39864	0.856326067200718	0.0463738902829729
MA1708.2	39864	0.897842827985577	0.0414629601935238
MA1495.2	39864	0.92917714261363	0.0529077456105343
MA1932.2	39864	0.753267565752655	0.0367773175494265
MA0779.2	39864	0.768259734689108	0.0325073911078149
MA0014.4	39864	0.856619966994621	0.049828732803413
MA0781.2	39864	0.746044609308894	0.0352892927088703
MA0686.2	39864	0.829265635890309	0.0437297212674122
MA1933.2	39864	0.760593062563422	0.0405431131562478
MA0828.3	39864	0.778560751656699	0.0554804309066745
MA0843.2	39864	0.814792728619932	0.0548391490203962
MA0759.3	39864	0.834507933858315	0.0556862331268306
MA0076.3	39864	0.881987383047152	0.0504510965177114
MA0612.3	39864	0.906530841486056	0.0697844390111767
MA0886.2	39864	0.908523001781431	0.0664926549743562
MA0027.3	39864	0.933424530621678	0.058568109433541
MA0642.3	39864	0.913524883638776	0.0545689568509989
MA0760.2	39864	0.858673612209013	0.0451089677607794
MA1934.2	39864	0.810514809066136	0.0428386927308987
MA0820.2	39864	0.962809048217717	0.0503572664396627
MA1935.2	39864	0.897443014498026	0.0365661058142622
MA1936.2	39864	0.866747020158413	0.0346409482826105
MA0480.3	39864	0.886240577109331	0.0569308191318109
MA1937.2	39864	0.830861471436402	0.0383661094974423
MA0058.4	39864	0.886479328891588	0.0598045767327257
MA1938.2	39864	0.777792553639573	0.0371080057170154
MA0048.3	39864	0.869912298050253	0.0514403911924175
MA1939.2	39864	0.756733418626923	0.0343358630931956
MA0474.4	39864	0.853712478990236	0.0460567319630572
MA0112.4	39864	0.747271499311002	0.0431520452955494
MA0592.4	39864	0.835547923304244	0.0551360836420842
MA0141.4	39864	0.81399796350679	0.0532270950506198
MA0643.2	39864	0.862860216812032	0.0486383878685942
MA0644.3	39864	0.901759153176495	0.0612534449930915
MA0098.4	39864	0.874042444559305	0.0450995674055926
MA1484.2	39864	0.870991398024988	0.04682363777117
MA0761.3	39864	0.866673270341102	0.0479690669722697
MA0762.2	39864	0.850199908698369	0.0458680350249231
MA1940.2	39864	0.798331247689987	0.0424003077158421
MA1941.2	39864	0.796236565123916	0.0419371595933946
MA1942.2	39864	0.855584186683668	0.0422437561425464
MA1943.2	39864	0.803029381951628	0.0386103748275648
MA0763.2	39864	0.863293592413059	0.0424899732204499
MA0764.4	39864	0.858316605860374	0.0506250683839629
MA0765.4	39864	0.829811781838393	0.054167555479704
MA1944.2	39864	0.808675639919725	0.0391865866718779
MA1945.2	39864	0.803276584524116	0.0416317257559361
MA1946.2	39864	0.839705771987389	0.0358556624019192
MA1947.2	39864	0.876952556082232	0.0379475967955755
MA1948.2	39864	0.813437141339701	0.0365673516047176
MA0900.3	39864	0.904027045743471	0.074531641790719
MA0645.2	39864	0.880033574464524	0.047739730693016
MA0887.2	39864	0.937966407496807	0.0535973831642107
MA0888.2	39864	0.937146423497644	0.0543652819956939
MA0156.4	39864	0.830682064441071	0.0522996617955524
MA0475.3	39864	0.857726960779592	0.0475684488113144
MA1949.2	39864	0.776873970369682	0.036509998124349
MA1950.2	39864	0.84100174957941	0.0443512943153496
MA0476.2	39864	0.863448963554405	0.0593572379129196
MA1951.2	39864	0.749813111863668	0.049533459093779
MA0099.4	39864	0.853724908752652	0.0503286748857435
MA1126.2	39864	0.806942400566532	0.0516161106604102
MA1134.2	39864	0.842309344325574	0.0535635850481899
MA1140.3	39864	0.759744041519681	0.0541389355323312
MA0490.3	39864	0.815039787822529	0.0574485178052329
MA1141.2	39864	0.846146574801707	0.0527752657619396
MA0492.2	39864	0.84066314123762	0.0493570313242886
MA0491.3	39864	0.815982843742185	0.0571859797234462
MA1135.2	39864	0.849400989550775	0.0533489688832772
MA0477.3	39864	0.827696274970752	0.0562204143343946
MA1128.2	39864	0.849436196202424	0.0517616412610246
MA1137.2	39864	0.850429560954374	0.050421734667276
MA1142.2	39864	0.891482795588114	0.0454769168145309
MA1143.2	39864	0.848468981620603	0.0468110827560805
MA0478.2	39864	0.866270389759796	0.0522010788050454
MA1130.2	39864	0.854197229547759	0.0514185834038897
MA1131.2	39864	0.814529742404673	0.0528750636119948
MA1138.2	39864	0.845479684843862	0.0547946244555668
MA1139.2	39864	0.789519533796475	0.0562610752884191
MA1144.2	39864	0.846376993316966	0.0528761483129132
MA1145.2	39864	0.810693904361182	0.0542701318567387
MA0148.5	39864	0.85190690767591	0.059501514692776
MA0047.4	39864	0.87902247353252	0.060086223424047
MA1683.2	39864	0.881698635833534	0.0617737677087506
MA0846.2	39864	0.87174711575715	0.0552125179204791
MA0031.2	39864	0.886074176752195	0.0585900210606442
MA0847.4	39864	0.858350930328853	0.0552762092838019
MA0041.3	39864	0.836003879254627	0.0575943429379962
MA1487.3	39864	0.845332669574135	0.0545509272406088
MA1606.2	39864	0.896422099939089	0.0639021754948615
MA0030.2	39864	0.855978967142394	0.056229547879216
MA0479.2	39864	0.875723664687956	0.0536629951972089
MA1952.2	39864	0.857663439680544	0.0409123410644778
MA0682.3	39864	0.918401145461684	0.0701802046806511
MA0851.2	39864	0.868434281109221	0.0587829097500079
MA0852.3	39864	0.891422784654355	0.0572088396778211
MA1103.3	39864	0.883339196629717	0.0618713742707289
MA1607.2	39864	0.8338255433282	0.0579675694478903
MA1953.2	39864	0.825450721104548	0.0401631118155154
MA1954.2	39864	0.821526576475092	0.0431155565782125
MA1955.2	39864	0.815525183980748	0.0422669850678654
MA1956.2	39864	0.808449467945708	0.0415054282900636
MA0157.4	39864	0.888256692022206	0.0583295971527592
MA0481.4	39864	0.885538717875719	0.0612446509565666
MA0593.2	39864	0.886158072869191	0.0553436614758535
MA0040.2	39864	0.856943221785996	0.0556177297721989
MA0062.4	39864	0.843206606210023	0.0475924545344023
MA0035.5	39864	0.88321886257724	0.0537168003217531
MA0140.3	39864	0.802318788148419	0.045273654434675
MA0036.4	39864	0.88283158361406	0.0599162194142255
MA0037.5	39864	0.857715940944905	0.0547079543591875
MA0482.3	39864	0.862863729842981	0.0516412926314731
MA0766.3	39864	0.898232019866071	0.0546050334919001
MA1104.3	39864	0.858592064341244	0.0553942783845401
MA0889.2	39864	0.895176353316156	0.0664882394363669
MA0890.2	39864	0.914171775905593	0.0698644611591799
MA0646.2	39864	0.831868467290256	0.0388939927699593
MA0143.5	39864	0.892319118041751	0.0548024623983888
MA0767.2	39864	0.87365230728946	0.0411213215981589
MA0038.3	39864	0.833274934870832	0.0457484360985282
MA0483.2	39864	0.87602753968189	0.0446806585816794
MA1990.2	39864	0.826259921772802	0.0454518464131296
MA0734.4	39864	0.850977277677191	0.0474817217887823
MA1491.3	39864	0.748727384931947	0.0399522741232201
MA0735.2	39864	0.72349315679397	0.0415121170737546
MA0615.2	39864	0.91015373136699	0.0488278961866586
MA0647.2	39864	0.7962223292869	0.0498765079657998
MA1105.3	39864	0.851504529438417	0.0523504438319641
MA0648.2	39864	0.927977299369115	0.0649811015157334
MA0891.2	39864	0.935118994357048	0.0566073317448898
MA0892.2	39864	0.945693109244418	0.0471539809490742
MA0893.3	39864	0.94020472943624	0.0453514549658227
MA0092.2	39864	0.911938719530148	0.0347261514024642
MA0522.4	39864	0.912824235807607	0.0531505716986898
MA1638.2	39864	0.92355296184524	0.0698510970081566
MA1099.3	39864	0.889407638868555	0.0604341685742095
MA0616.3	39864	0.847722228744074	0.0585849779800946
MA0894.2	39864	0.915793094755318	0.0714493733473956
MA0649.2	39864	0.85433442088647	0.0515388434137512
MA0739.2	39864	0.904240540516533	0.0392566168735176
MA0738.2	39864	0.977346701748132	0.0303092375928217
MA1106.2	39864	0.886943089349923	0.0628143329637691
MA0131.3	39864	0.874499739538975	0.0558843303231537
MA0043.4	39864	0.830571656140979	0.058567136809441
MA0895.2	39864	0.903641026596876	0.052263146797
MA0896.2	39864	0.838895200081264	0.0539096430154259
MA0897.2	39864	0.785256206317378	0.0501823008978662
MA0898.2	39864	0.842048814588546	0.0544745577690201
MA1991.2	39864	0.835087365538421	0.0458024084667178
MA0046.3	39864	0.783274485188858	0.0600528365990995
MA1494.2	39864	0.756095961966857	0.0410652414161214
MA0114.5	39864	0.832926975674531	0.049513595223033
MA0484.3	39864	0.836330780458022	0.0487257677329922
MA0899.2	39864	0.883232791081972	0.0563909681283901
MA0911.2	39864	0.85917691947913	0.0459567967076217
MA1496.2	39864	0.934773296750732	0.0434270624758212
MA1497.2	39864	0.917261995247963	0.0479399471504906
MA1498.3	39864	0.953292624066355	0.0484540413986626
MA0594.3	39864	0.910983051047457	0.0415766949599485
MA0902.3	39864	0.944895084414526	0.0579415534005382
MA1566.3	39864	0.853856469765385	0.0464698559782698
MA0903.2	39864	0.947781475124474	0.0521138819415583
MA1499.2	39864	0.924608998827567	0.0710094852321069
MA0904.3	39864	0.920429893481325	0.0618965928737384
MA1500.2	39864	0.931220887819994	0.0451415719312823
MA1501.2	39864	0.903230596714108	0.051772370032417
MA1502.2	39864	0.921169400232687	0.055802290080855
MA1503.2	39864	0.833655852462087	0.0519423725300418
MA0905.2	39864	0.871408510776616	0.0507245597665381
MA0651.3	39864	0.772826035195626	0.0482564562709175
MA0906.2	39864	0.811821661016884	0.04845125833132
MA0907.2	39864	0.824644548874665	0.0514242883537714
MA1504.2	39864	0.939991839999168	0.0598823625365205
MA1505.2	39864	0.940203990277882	0.0478280579151656
MA0485.3	39864	0.821475505037484	0.0532443413156761
MA1506.2	39864	0.810213411924515	0.0488045369674934
MA0908.2	39864	0.856418773393875	0.0503187203734238
MA0873.2	39864	0.82027562148296	0.0476006634378994
MA1958.2	39864	0.754610118064898	0.0412478908445844
MA0909.4	39864	0.880226691932004	0.0709945184888354
MA1507.2	39864	0.93616983296266	0.0653053902421147
MA0910.3	39864	0.921419877471341	0.0557925815869788
MA0913.3	39864	0.865143144561379	0.0582756561022415
MA1508.2	39864	0.888631182956107	0.0493339263826537
MA1992.2	39864	0.873022046079397	0.0477353759669962
MA0050.4	39864	0.824383500232632	0.0534891040068366
MA0051.2	39864	0.792713289679277	0.0429843936785682
MA1418.2	39864	0.748873499239228	0.0439965621818327
MA1419.2	39864	0.72845382495162	0.0433979560862454
MA0772.2	39864	0.798170971707356	0.0483663061532318
MA0652.2	39864	0.744801094556245	0.0445600316266204
MA1608.2	39864	0.875646131387431	0.0557235686374173
MA0914.2	39864	0.948584238805932	0.0447882101543009
MA0654.2	39864	0.910086973717858	0.0736806420482384
MA0656.2	39864	0.785323351051854	0.0573277562678736
MA1132.2	39864	0.87913138682398	0.0476711136854346
MA1133.2	39864	0.798929621673378	0.0495911918124361
MA0493.3	39864	0.947613995776367	0.0619417909470248
MA1512.2	39864	0.890242389451183	0.0535314303242991
MA0657.2	39864	0.76075411950875	0.041036502620265
MA1513.2	39864	0.907856209673716	0.0864554667027289
MA1514.2	39864	0.807820433079224	0.0464108374359727
MA1515.2	39864	0.938085104757453	0.0558207860160721
MA1516.2	39864	0.87006055874857	0.0598710961106279
MA0039.5	39864	0.92030729753278	0.061861432507442
