[SHORT TFBS MATRIX]
MA0788.1	39719	0.711659100329968	0.0826081790379677
MA0789.1	39719	0.738053929845619	0.0847355716416085
MA0792.1	39719	0.764398467426017	0.081019737816214
MA0794.1	39719	0.730370399787844	0.0472169995318474
MA0795.1	39719	0.720345484451002	0.0530828769133704
MA0796.1	39719	0.662844811051137	0.0586928202234712
MA0797.1	39719	0.699488078336871	0.0539902593359426
MA0511.2	39719	0.801586577322627	0.0523119747965266
MA0801.1	39719	0.823730076662103	0.0534739451251646
MA0803.1	39719	0.800244434713565	0.057143141350362
MA0805.1	39719	0.795922471118029	0.0597176494922647
MA0806.1	39719	0.829806295200756	0.0520295033411113
MA0807.1	39719	0.841340397816949	0.0498692740972849
MA0808.1	39719	0.833125919783596	0.0604432738441978
MA0813.1	39719	0.792492233813313	0.062471829697058
MA0815.1	39719	0.785855044923568	0.0655650931692349
MA0816.1	39719	0.809062219360748	0.0583810333161151
MA0822.1	39719	0.705235918521581	0.0576783977495211
MA0823.1	39719	0.77811696683777	0.0678809553958679
MA0826.1	39719	0.737460690469766	0.0586662105142353
MA0827.1	39719	0.787916889851656	0.0500223948018059
MA0838.1	39719	0.743763246741343	0.055469083499488
MA0845.1	39719	0.74853951297459	0.0792071485081027
MA0032.2	39719	0.777180074638658	0.079647747078211
MA0848.1	39719	0.825216873819081	0.0761766166870298
MA0849.1	39719	0.808264553446623	0.0784265663931762
MA0850.1	39719	0.873879377491351	0.0583769151452549
MA0855.1	39719	0.689938810399589	0.0489703489182883
MA0856.1	39719	0.700208971820523	0.0484412938390656
MA0857.1	39719	0.650355177229295	0.0498878704410556
MA0858.1	39719	0.672485651036741	0.0466819247803355
MA0860.1	39719	0.665716522582935	0.0457186429490785
MA0525.2	39719	0.670302386746846	0.0433348731681266
MA0106.3	39719	0.683166916377055	0.0413277618585971
MA0862.1	39719	0.784186042809177	0.0578833685264061
MA0863.1	39719	0.70637897412071	0.0425747554422889
MA0024.3	39719	0.747363252048532	0.0500001952716583
MA0866.1	39719	0.653174837614193	0.0626033235830249
MA0870.1	39719	0.655040826660242	0.0621942893289242
MA0872.1	39719	0.780145750118709	0.067062284528171
MA1124.1	39719	0.66789699131612	0.0649758153629693
MA1155.1	39719	0.701982890315436	0.048232286823823
MA1127.1	39719	0.722177975097164	0.0680746833068955
MA1129.1	39719	0.734466025877997	0.066926196260143
MA1136.1	39719	0.751312946561548	0.0640785576988406
MA1420.1	39719	0.719036164309274	0.0453633565017129
MA1421.1	39719	0.731713542271418	0.058069670710685
MA1468.1	39719	0.823948265119747	0.0438229128339355
MA1485.1	39719	0.747391969930206	0.0499649865658728
MA1489.1	39719	0.716706739847428	0.0921756708706903
MA1493.1	39719	0.775999131783561	0.0478414080331055
MA1509.1	39719	0.760695890012206	0.052867086340897
MA1538.1	39719	0.711531209426963	0.0450149448736717
MA1539.1	39719	0.695861218264311	0.0458450208825221
MA1555.1	39719	0.738973388477375	0.0445277612518446
MA1556.1	39719	0.735620730003394	0.0467824883598398
MA1557.1	39719	0.754061941381371	0.0480832427829325
MA1570.1	39719	0.829506783171717	0.0540772672092053
MA1571.1	39719	0.721113038297067	0.0494834061934333
MA1572.1	39719	0.728261510597599	0.0493054396794903
MA1580.1	39719	0.735205050858832	0.0672100692066777
MA1587.1	39719	0.755102911067446	0.0514606201273448
MA1588.1	39719	0.695274604783477	0.0500618622109876
MA1594.1	39719	0.658277878211113	0.0365833547404845
MA1596.1	39719	0.747907085232834	0.0658548173437733
MA1597.1	39719	0.681203712931791	0.0439005271444546
MA0158.2	39719	0.826257626818727	0.0661961740738874
MA0912.2	39719	0.775550674910394	0.0735321467599555
MA0623.2	39719	0.758488748016635	0.0546012667960388
MA2093.1	39719	0.84510522751022	0.0652385717908954
MA2094.1	39719	0.767629592268475	0.0388793776843063
MA2095.1	39719	0.754000215097304	0.0645042468612853
MA2096.1	39719	0.812808481093024	0.0549807286049023
MA1715.1	39719	0.709478781604945	0.0453174906772387
MA2097.1	39719	0.739590267642641	0.053217821475666
MA2098.1	39719	0.788317883471417	0.0676410381925709
MA2099.1	39719	0.857769412590682	0.0643928772829845
MA1718.1	39719	0.625129578750857	0.0485482514099863
MA2100.1	39719	0.615888554099579	0.0447078220255696
MA2101.1	39719	0.734050581101315	0.0583542344198523
MA1684.1	39719	0.92443545046952	0.0751786505770085
MA2102.1	39719	0.735086654602794	0.0688836186296467
MA1931.1	39719	0.711428303904356	0.0504348407320794
MA1957.1	39719	0.725005657620256	0.0483181805577751
MA1962.1	39719	0.686656154188796	0.0647220560478938
MA1972.1	39719	0.805417696604833	0.0475746042799459
MA1980.1	39719	0.746205019985446	0.0440821308208634
MA1985.1	39719	0.733748332288608	0.0490998722941496
MA2117.1	39719	0.790928885028416	0.081373265066603
MA2118.1	39719	0.771038676555323	0.0808500159944918
MA2119.1	39719	0.826693663560103	0.0755119469558728
MA2120.1	39719	0.79515046050911	0.0463252429928835
MA2121.1	39719	0.805752540490437	0.0705298870252964
MA2122.1	39719	0.758943705054501	0.0572860040797374
MA2123.1	39719	0.813659095889914	0.0545940763366142
MA2124.1	39719	0.747117945872632	0.117817048374062
MA2125.1	39719	0.826728736196192	0.0609189771388754
MA2126.1	39719	0.813209870513236	0.0725937072508148
MA0079.5	39719	0.874772579804816	0.0949618301990853
MA0509.3	39719	0.672713536046434	0.054887885926678
MA0516.3	39719	0.886528468290314	0.0858890446507624
MA0607.2	39719	0.737135972254725	0.0544756424958393
MA0685.2	39719	0.887231466455409	0.087165720139496
MA0740.2	39719	0.891121862484585	0.0825901082367808
MA0742.2	39719	0.871827149333466	0.0913036976510952
MA0798.3	39719	0.678403138326047	0.0530525461063974
MA0818.2	39719	0.753445870138711	0.0537289829780604
MA0821.2	39719	0.794032235363006	0.0610229892093892
MA0831.3	39719	0.730365753632099	0.0647973413842666
MA0878.3	39719	0.756294223675946	0.0717906997321006
MA0884.2	39719	0.714617472270976	0.0721350617700591
MA1511.2	39719	0.87981455180016	0.0868631427711765
MA1532.2	39719	0.720459206910247	0.0419867494421093
MA1547.2	39719	0.795358699103085	0.0687323664698555
MA1563.2	39719	0.862365609616244	0.0632273112479032
MA1573.2	39719	0.704475370097689	0.0606806942659602
MA1601.2	39719	0.751995570356136	0.0469394707123063
MA1633.2	39719	0.754383946580213	0.0684142240991092
MA2323.1	39719	0.647472049777143	0.0575609689836461
MA2324.1	39719	0.828367640508113	0.0624695280663547
MA2325.1	39719	0.792237705727345	0.0571864079127595
MA2326.1	39719	0.88790283995704	0.0767446103330015
MA2327.1	39719	0.769165275517843	0.0817788431474004
MA2328.1	39719	0.819634647670624	0.0962011467779362
MA2329.1	39719	0.805212890159717	0.0666032130052008
MA2330.1	39719	0.781421222316217	0.0658393045235918
MA2331.1	39719	0.643510540576352	0.0402887764023005
MA2332.1	39719	0.796353353647398	0.0651002864899429
MA2333.1	39719	0.753028480115053	0.0947758529396998
MA2334.1	39719	0.710979684826038	0.0487660852817936
MA2335.1	39719	0.599228613507466	0.0545854356093246
MA2336.1	39719	0.819864972587199	0.0675687825720866
MA2337.1	39719	0.881459471463058	0.0699139753910587
MA2338.1	39719	0.815171922486171	0.0671367467945917
MA2339.1	39719	0.799837793159962	0.0667552102735061
MA2340.1	39719	0.778608665746911	0.0607098569908039
MA2341.1	39719	0.866202839574576	0.0601615288708374
MA0619.2	39719	0.809811194340783	0.0991881286709648
MA0006.2	39719	0.899005534007201	0.0798232121810035
MA0854.2	39719	0.747316633312544	0.0891991036515999
MA0634.2	39719	0.825237913825342	0.0897570649318842
MA0853.2	39719	0.719866755818557	0.0699274926921574
MA0690.3	39719	0.76538478582555	0.0506662626778884
MA0007.4	39719	0.70228541713099	0.0466308673036266
MA1463.2	39719	0.732479315280622	0.0953383447303674
MA0601.2	39719	0.783581315853111	0.113520403916031
MA0602.2	39719	0.755078006590607	0.0947166138591944
MA0259.2	39719	0.886001280640346	0.0807022457432605
MA1464.2	39719	0.78423471154433	0.0719223459526325
MA0603.2	39719	0.793397798594978	0.0669389987216687
MA0874.2	39719	0.741943923888647	0.0775497809764112
MA1100.3	39719	0.861514205307581	0.0573554885442389
MA1631.2	39719	0.828199014271729	0.0600888575626505
MA1632.2	39719	0.753708619310329	0.0729782297016955
MA1988.2	39719	0.799320495063161	0.0780489547087671
MA0605.3	39719	0.716918129073173	0.0738227479377046
MA0833.3	39719	0.743448575790732	0.065495423173889
MA1466.2	39719	0.713877849245248	0.048857317303807
MA0834.2	39719	0.704932426715993	0.0720967172594224
MA0461.3	39719	0.807632764594814	0.0579641046346047
MA1467.3	39719	0.824355713168564	0.066563848001044
MA0591.2	39719	0.751051774425079	0.0495754420493162
MA0496.4	39719	0.751197435000214	0.0615816200454985
MA1101.3	39719	0.728553085254939	0.0593291949841215
MA1470.2	39719	0.672716967227195	0.0492807189974837
MA0877.4	39719	0.823275529750419	0.0725214264812329
MA0635.2	39719	0.863847894667207	0.0737790949356522
MA0875.2	39719	0.842380962228243	0.0868235113965742
MA1471.2	39719	0.784090336287534	0.0853497217318522
MA1634.2	39719	0.794530876542639	0.0808666992487948
MA0462.3	39719	0.795039801457072	0.0804965704537287
MA0489.3	39719	0.769058649813818	0.074748124765208
MA0488.2	39719	0.776847975469522	0.0659481465276219
MA0835.3	39719	0.799111040905026	0.0789639625956204
MA1989.2	39719	0.763424728659904	0.0683812923105608
MA0463.3	39719	0.721623789419805	0.0487784397117184
MA1472.3	39719	0.802854072691026	0.0634598366039473
MA1635.2	39719	0.839019405067287	0.0891948347379071
MA0817.2	39719	0.735498288878991	0.0592857719129356
MA0464.3	39719	0.790773810612107	0.0681461638971912
MA1928.2	39719	0.789862276840799	0.0808880221655815
MA0876.2	39719	0.85694186802009	0.084624643348619
MA0465.3	39719	0.76063623141644	0.0817647421747112
MA1473.2	39719	0.769189735055216	0.0795379245818801
MA0102.5	39719	0.740753389744535	0.0668886791729252
MA0466.4	39719	0.711774142701836	0.0550128275027436
MA0836.3	39719	0.772806990919549	0.0728320542559279
MA0837.3	39719	0.714434155495517	0.0552083731950617
MA1636.2	39719	0.744308296206096	0.0657755645329018
MA0819.3	39719	0.826215454420935	0.0640506913457727
MA0018.5	39719	0.77068616815903	0.0828238346777138
MA0638.2	39719	0.744513353592615	0.0515928562455995
MA0839.2	39719	0.718643149395019	0.0480513314020446
MA1474.2	39719	0.788594901223919	0.0520485007652846
MA1475.2	39719	0.786440695513819	0.062763448563372
MA0840.2	39719	0.727599851664199	0.0734045100871658
MA0609.3	39719	0.720154523618034	0.0706714881405804
MA0467.3	39719	0.799205512904855	0.0871114010409051
MA0139.2	39719	0.78664894054563	0.049932963452934
MA1929.2	39719	0.67398363543326	0.0406117707060712
MA1930.2	39719	0.666599089929231	0.0397928876838524
MA1102.3	39719	0.841782565934006	0.0715375150275006
MA0754.3	39719	0.728152050321154	0.0664984318399129
MA0650.4	39719	0.776970165121104	0.0814772904750245
MA0901.3	39719	0.746233425692133	0.0910079572848503
MA0755.2	39719	0.723671449213145	0.0745508615372196
MA0639.2	39719	0.750320940158324	0.0686974473728211
MA0019.2	39719	0.80797336404009	0.0482926619205846
MA0879.3	39719	0.853060237338384	0.0759059546399528
MA0885.3	39719	0.759370713320833	0.0707337695641527
MA0880.2	39719	0.829758388309699	0.0870146763643427
MA0881.2	39719	0.834642934842565	0.084119238389142
MA1476.3	39719	0.759348941456809	0.071931460498332
MA0882.2	39719	0.83388921047212	0.0859683532810176
MA0883.2	39719	0.77930310158863	0.0618000072150973
MA1603.2	39719	0.748440189032718	0.0799607952537891
MA0610.2	39719	0.80549987902743	0.0689246411404493
MA1707.2	39719	0.784354218659972	0.0626133367331978
MA1478.2	39719	0.893600889496409	0.0588172597275018
MA1479.2	39719	0.75211535403341	0.0607243104251784
MA1480.2	39719	0.771660129269535	0.0624689392947021
MA1481.2	39719	0.82315308114114	0.092210878984333
MA0611.3	39719	0.695856549810597	0.0777625648341378
MA0864.3	39719	0.74918258129974	0.0492311805476351
MA0469.4	39719	0.668888506225692	0.0478665869996372
MA0756.3	39719	0.75868156183867	0.0637263974397375
MA0470.3	39719	0.731054143121614	0.0488761116343696
MA0471.3	39719	0.855430766895782	0.0652594439913714
MA0865.3	39719	0.825761515999243	0.0598518973699835
MA0154.5	39719	0.765054952715522	0.0586921415652662
MA1604.2	39719	0.788883100020259	0.0632034008501185
MA1637.2	39719	0.789220415491672	0.0655643675646146
MA0162.5	39719	0.815771332099608	0.0758462600402079
MA0732.2	39719	0.773391325330415	0.074496448518624
MA0733.2	39719	0.794184144035338	0.067825154038528
MA0598.4	39719	0.821595150697423	0.0640616948993668
MA0473.4	39719	0.807202156225422	0.0643244473898514
MA1483.3	39719	0.811843391473832	0.0592669247825685
MA0640.3	39719	0.821187696305052	0.0623968383963725
MA0136.4	39719	0.834919479145062	0.0638025165992812
MA0028.3	39719	0.787164822568221	0.066269559812747
MA0800.2	39719	0.7877810432682	0.0543899772175966
MA1708.2	39719	0.853419629931232	0.0588629122506744
MA1495.2	39719	0.842770616335206	0.0797146544780418
MA1932.2	39719	0.710784001272425	0.0450294357920657
MA0779.2	39719	0.732103636588624	0.0372533575409176
MA0014.4	39719	0.809545183933053	0.0584843534668353
MA0781.2	39719	0.705934008206275	0.0396450444050358
MA0686.2	39719	0.785914193476595	0.0536887475166082
MA1933.2	39719	0.726446589269861	0.047861349936715
MA0828.3	39719	0.71081576340096	0.0642964714717179
MA0843.2	39719	0.740791858072598	0.067079993112747
MA0759.3	39719	0.793638467459308	0.0666286871611516
MA0076.3	39719	0.839941085754352	0.064277365469402
MA0612.3	39719	0.800629211824266	0.0929443611282828
MA0886.2	39719	0.80064248287308	0.0952968994542987
MA0027.3	39719	0.839454921204477	0.0878909480745312
MA0642.3	39719	0.829420158053152	0.0761554460101794
MA0760.2	39719	0.817298656792494	0.0565107963555282
MA1934.2	39719	0.769086154007265	0.0491837968012204
MA0820.2	39719	0.897918149445023	0.0628557208337816
MA1935.2	39719	0.850568293050351	0.0495126264623715
MA1936.2	39719	0.82095712650312	0.0437065993147783
MA0480.3	39719	0.799975893634674	0.0774457876265796
MA1937.2	39719	0.780753663538001	0.0466432571433576
MA0058.4	39719	0.816079271035778	0.0804730418317233
MA1938.2	39719	0.744029996247347	0.0432453051403863
MA0048.3	39719	0.816958595752846	0.0633918007475258
MA1939.2	39719	0.71555539806573	0.0409998869978796
MA0474.4	39719	0.800439464279451	0.0608248245344744
MA0112.4	39719	0.693560203043601	0.0474141989312764
MA0592.4	39719	0.760932263679735	0.061051118404879
MA0141.4	39719	0.740351816339293	0.0601295528140327
MA0643.2	39719	0.795069006296438	0.0552642545048111
MA0644.3	39719	0.80817513738564	0.0846992034245578
MA0098.4	39719	0.830955171234446	0.0587627203955838
MA1484.2	39719	0.831138886498204	0.0582315848616659
MA0761.3	39719	0.808807248861064	0.0637379016856923
MA0762.2	39719	0.801903647613221	0.0588113725929207
MA1940.2	39719	0.743069132303702	0.0515790101273655
MA1941.2	39719	0.756350475739827	0.0484611734290846
MA1942.2	39719	0.803439642504694	0.0548224190295184
MA1943.2	39719	0.75156921623727	0.0474946083706469
MA0763.2	39719	0.822703246769177	0.0539977993731573
MA0764.4	39719	0.820305015679615	0.061620882105821
MA0765.4	39719	0.787395229422373	0.0652743326753628
MA1944.2	39719	0.75971733670232	0.0470456067503306
MA1945.2	39719	0.761612007641714	0.0482786500165572
MA1946.2	39719	0.795807782869514	0.0438798000055365
MA1947.2	39719	0.825561302988998	0.0466426900327243
MA1948.2	39719	0.767939343778977	0.0440021960430596
MA0900.3	39719	0.794861003335146	0.0962892407557006
MA0645.2	39719	0.835708324378108	0.062079342958198
MA0887.2	39719	0.844072883600988	0.0840928558038654
MA0888.2	39719	0.843443970354423	0.0833904560476914
MA0156.4	39719	0.786885483549986	0.0640491451173692
MA0475.3	39719	0.813676740727096	0.0604376686288184
MA1949.2	39719	0.732461361687871	0.0452523892813914
MA1950.2	39719	0.781999676179641	0.0568397194273036
MA0476.2	39719	0.779097624615123	0.0782129134942852
MA1951.2	39719	0.696779156569534	0.0613340820309063
MA0099.4	39719	0.782313972947097	0.0668357564461363
MA1126.2	39719	0.746933075745504	0.0659353281328483
MA1134.2	39719	0.766557203133261	0.069082684036378
MA1140.3	39719	0.700307412684354	0.0671092755894837
MA0490.3	39719	0.734654039938415	0.0738822229775843
MA1141.2	39719	0.772507512289805	0.0686223517431101
MA0492.2	39719	0.777308283927549	0.0634880590137411
MA0491.3	39719	0.735933656511941	0.0731460875219463
MA1135.2	39719	0.773495028541662	0.0695638772135542
MA0477.3	39719	0.748722014614149	0.072356547196031
MA1128.2	39719	0.777690947168695	0.0677927881805697
MA1137.2	39719	0.779276499216501	0.0661836069151968
MA1142.2	39719	0.824464626278535	0.063091815281128
MA1143.2	39719	0.791785809113978	0.0635713922875664
MA0478.2	39719	0.794408036631192	0.0621766890107334
MA1130.2	39719	0.781201350411468	0.0684898405021327
MA1131.2	39719	0.751567870258136	0.0696616094993785
MA1138.2	39719	0.767283266935388	0.0714387883362702
MA1139.2	39719	0.722866896125363	0.0735103161158508
MA1144.2	39719	0.771511668364154	0.0689273547140925
MA1145.2	39719	0.74702334440183	0.0711366542476113
MA0148.5	39719	0.759019529328231	0.0804180914973861
MA0047.4	39719	0.784567885308473	0.0826421674198824
MA1683.2	39719	0.786859934792097	0.0838216632235776
MA0846.2	39719	0.779265399446973	0.0780393972441811
MA0031.2	39719	0.79771883546924	0.0801311997560002
MA0847.4	39719	0.764966876759291	0.0775382881383174
MA0041.3	39719	0.740097686586718	0.0773661819410043
MA1487.3	39719	0.751093202338318	0.0754680313126764
MA1606.2	39719	0.797527389768663	0.0881696924962449
MA0030.2	39719	0.768579199382278	0.0764606749687702
MA0479.2	39719	0.790028979136024	0.073233916766606
MA1952.2	39719	0.803633219385071	0.0570839100808951
MA0682.3	39719	0.817719340776746	0.0778678124986289
MA0851.2	39719	0.772512515239012	0.0824937728716751
MA0852.3	39719	0.801669725392827	0.0802125059992963
MA1103.3	39719	0.787047745202162	0.0856045136197777
MA1607.2	39719	0.739382419647195	0.0824840544963135
MA1953.2	39719	0.772155176676536	0.0510276323622381
MA1954.2	39719	0.767569014396474	0.0541837203510018
MA1955.2	39719	0.76131511854312	0.0531632074533146
MA1956.2	39719	0.752119082414556	0.0536468829805372
MA0157.4	39719	0.796998027613172	0.0819054252769068
MA0481.4	39719	0.79056691796912	0.0842685937051665
MA0593.2	39719	0.795039531079319	0.0806885369232315
MA0040.2	39719	0.765299847645134	0.0777495613113553
MA0062.4	39719	0.789400970173045	0.0611608514982761
MA0035.5	39719	0.797487993239829	0.0744915030586993
MA0140.3	39719	0.734434668395543	0.0580000935203366
MA0036.4	39719	0.790949022160245	0.0794189775801159
MA0037.5	39719	0.772532470271265	0.0729621300564039
MA0482.3	39719	0.783468981223963	0.0678329555631104
MA0766.3	39719	0.821979029249289	0.0685923525552772
MA1104.3	39719	0.771952741667459	0.0745294424856453
MA0889.2	39719	0.798363280129789	0.0885990122028998
MA0890.2	39719	0.810875584686104	0.0944546664600763
MA0646.2	39719	0.787930106864597	0.04635083022911
MA0143.5	39719	0.81160553163984	0.0747151951630888
MA0767.2	39719	0.828317356032666	0.0497574809064582
MA0038.3	39719	0.768000061715572	0.0579752541614805
MA0483.2	39719	0.809677455185768	0.0582100734357155
MA1990.2	39719	0.771203934980432	0.0524664319924339
MA0734.4	39719	0.795919896943814	0.0547157548394077
MA1491.3	39719	0.705765790616141	0.0457573643484783
MA0735.2	39719	0.68378748764323	0.0469999406202413
MA0615.2	39719	0.865069965775157	0.0628703939975492
MA0647.2	39719	0.724035721307084	0.0606966211368663
MA1105.3	39719	0.779488113059731	0.063194839214064
MA0648.2	39719	0.820017569104337	0.084072375492855
MA0891.2	39719	0.840939271639369	0.0737894537885255
MA0892.2	39719	0.863868934458649	0.0734115223871711
MA0893.3	39719	0.866781483762047	0.0650027381607654
MA0092.2	39719	0.859488276851953	0.0457265675342559
MA0522.4	39719	0.858526063654149	0.0629840733916929
MA1638.2	39719	0.852555905929532	0.0667950167705815
MA1099.3	39719	0.841743925011108	0.0753483326127055
MA0616.3	39719	0.796744395552899	0.0721516419657135
MA0894.2	39719	0.806469878100481	0.0987381885985966
MA0649.2	39719	0.803604936399129	0.060598084075414
MA0739.2	39719	0.849482634900382	0.0489548049274368
MA0738.2	39719	0.925698310298858	0.0518941915828087
MA1106.2	39719	0.828979368475668	0.0708634676590456
MA0131.3	39719	0.838479636741532	0.0647490709352489
MA0043.4	39719	0.744994404292189	0.0751435762466557
MA0895.2	39719	0.822550499147708	0.0708624048762053
MA0896.2	39719	0.757247059711398	0.0690959157775685
MA0897.2	39719	0.70787904663484	0.064146970770463
MA0898.2	39719	0.757790333011161	0.0706166868900733
MA1991.2	39719	0.76734294101013	0.0601294014814447
MA0046.3	39719	0.688317663209592	0.0787410176107631
MA1494.2	39719	0.700674113366868	0.0476662706391058
MA0114.5	39719	0.758159235506861	0.0619507677030625
MA0484.3	39719	0.762994987249194	0.0606407746649415
MA0899.2	39719	0.787288795069001	0.0841309550747207
MA0911.2	39719	0.786095173122268	0.0632526421978361
MA1496.2	39719	0.868707382901081	0.0576096122564743
MA1497.2	39719	0.842089612186552	0.0670392356252728
MA1498.3	39719	0.867753386501368	0.0779220317426881
MA0594.3	39719	0.850514450668134	0.0552213216189133
MA0902.3	39719	0.849800893782599	0.0848918887265116
MA1566.3	39719	0.786411432921689	0.0532367129725083
MA0903.2	39719	0.854130466710835	0.0834366557414965
MA1499.2	39719	0.824160060772888	0.0884530442694049
MA0904.3	39719	0.824645207713966	0.0843877001511491
MA1500.2	39719	0.861076694705951	0.0619652831649852
MA1501.2	39719	0.827207726827512	0.06511028766776
MA1502.2	39719	0.833995990864997	0.0773049519823396
MA1503.2	39719	0.755195508570635	0.0672655143037061
MA0905.2	39719	0.789815967067719	0.0711358959152026
MA0651.3	39719	0.700372219808657	0.0604195874624977
MA0906.2	39719	0.737716961393375	0.0628024867482997
MA0907.2	39719	0.740673877192505	0.0701851324204235
MA1504.2	39719	0.84669337881664	0.0829994099512585
MA1505.2	39719	0.859741581927931	0.0733928762203903
MA0485.3	39719	0.740652295098658	0.0691288153766133
MA1506.2	39719	0.737648569977793	0.0614987999773031
MA0908.2	39719	0.773374071621511	0.0717563395827151
MA0873.2	39719	0.749158262128591	0.0603115215895133
MA1958.2	39719	0.699577227117559	0.0505118783939955
MA0909.4	39719	0.77423699479533	0.0932667330802111
MA1507.2	39719	0.839846062405363	0.085577447921805
MA0910.3	39719	0.834732882075557	0.0767785703737879
MA0913.3	39719	0.770508807515045	0.0820213461829513
MA1508.2	39719	0.820500919093311	0.0658131948564785
MA1992.2	39719	0.820722720398323	0.0605604999434218
MA0050.4	39719	0.738036022947153	0.0752788731886148
MA0051.2	39719	0.730936600435475	0.0535637819176916
MA1418.2	39719	0.684293608541512	0.0555149469505673
MA1419.2	39719	0.669961928482212	0.0525441304172141
MA0772.2	39719	0.722545548058843	0.0649148287097476
MA0652.2	39719	0.685520488010179	0.0537313934994854
MA1608.2	39719	0.792967255980299	0.0726977088956653
MA0914.2	39719	0.870887977672587	0.0670543110065221
MA0654.2	39719	0.805456287837566	0.096710483945068
MA0656.2	39719	0.720345371131736	0.072955812137891
MA1132.2	39719	0.814852134243627	0.0630415765752956
MA1133.2	39719	0.74254259514057	0.0633128924163222
MA0493.3	39719	0.903635625792477	0.08644468078886
MA1512.2	39719	0.852350319728052	0.0694356995195168
MA0657.2	39719	0.725302094058085	0.049060743979463
MA1513.2	39719	0.865690268875557	0.109635974309796
MA1514.2	39719	0.765808571242805	0.0547439577505576
MA1515.2	39719	0.895482145635226	0.0768320516110174
MA1516.2	39719	0.827362830905931	0.0724959641679978
MA0039.5	39719	0.872563748582135	0.0796419648919154
