[SHORT TFBS MATRIX]
MA0515.1	39864	0.895204799825017	0.0446671937045563
MA0517.1	39864	0.816473475341714	0.0458697656744181
MA0518.1	39864	0.860458556596944	0.0432812618476894
MA0519.1	39864	0.876575450131595	0.0438152469922913
MA0520.1	39864	0.842370395789874	0.0455169042125881
MA0521.1	39864	0.889456868715582	0.0499238343644926
MA0523.1	39864	0.84440106076464	0.0422765624187803
MA0527.1	39864	0.787506214631963	0.0499511503566978
MA0076.2	39864	0.869748351530117	0.0485133411581685
MA0258.2	39864	0.821798529007644	0.0375379319507263
MA0050.2	39864	0.785548775963897	0.0504700998489939
MA0150.2	39864	0.773672067352051	0.0421890430935016
MA0137.3	39864	0.856906794397368	0.0483595921193864
MA0144.2	39864	0.885732353964983	0.0421820512752556
MA0140.2	39864	0.794600190355756	0.0440794321585836
MA0095.2	39864	0.828333428350892	0.0527515661312456
MA0591.1	39864	0.789868196790757	0.0398258105065845
MA0593.1	39864	0.868407103509464	0.0542175028788587
MA0595.1	39864	0.880084079874184	0.0428850342372979
MA0596.1	39864	0.864960348117232	0.0450922919333509
MA0597.1	39864	0.935409650673557	0.0266295107423746
MA0599.1	39864	0.942437752801267	0.0510531127619071
MA0601.1	39864	0.853193994274378	0.0708159534054258
MA0602.1	39864	0.832055584370636	0.0611621424394787
MA0603.1	39864	0.844096411821379	0.052762952291411
MA0604.1	39864	0.861147362321105	0.0519812872844778
MA0606.1	39864	0.903462370834995	0.0411997339237967
MA0607.1	39864	0.88980259382774	0.0497083537025803
MA0608.1	39864	0.85557091379257	0.0482989615471558
MA0610.1	39864	0.828317790525324	0.0565804695251522
MA0611.1	39864	0.885697329972049	0.0647329898687243
MA0613.1	39864	0.873224669499615	0.0654879324694922
MA0614.1	39864	0.897670925581495	0.0567248626150378
MA0615.1	39864	0.832807222417968	0.039560170114861
MA0618.1	39864	0.887261459832949	0.0551861271113165
MA0619.1	39864	0.903199228485253	0.0673399132219935
MA0621.1	39864	0.822909723152864	0.0775023824093393
MA0622.1	39864	0.855529070772992	0.0607036010248778
MA0624.1	39864	0.910634419051392	0.0414275560476605
MA0625.1	39864	0.89461579231837	0.04484674253402
MA0626.1	39864	0.870968668162667	0.0498600419100672
MA0628.1	39864	0.824828929259142	0.0677482751992183
MA0629.1	39864	0.82087310490393	0.0376225208541275
MA0630.1	39864	0.905303228569421	0.0603212007878912
MA0631.1	39864	0.765315886334794	0.0444945386924762
MA0633.1	39864	0.845095859856357	0.0559025175280947
MA0634.1	39864	0.874533405573412	0.0553789579630898
MA0007.3	39864	0.750037132508147	0.0405470941938314
MA0635.1	39864	0.897176062678026	0.0420295750221186
MA0636.1	39864	0.802562813528878	0.0526243909029553
MA0637.1	39864	0.799081621063749	0.0340127385166859
MA0638.1	39864	0.780930273036309	0.0411353712900634
MA0639.1	39864	0.817011457437435	0.0535342117339265
MA0641.1	39864	0.799375550299626	0.0469199320651869
MA0136.2	39864	0.883497472652793	0.0371563504407497
MA0027.2	39864	0.905349330442683	0.0530990119878938
MA0642.1	39864	0.892560638475146	0.0404368170545081
MA0643.1	39864	0.850149411699024	0.0474197533340643
MA0644.1	39864	0.884565266806352	0.0523013666209692
MA0645.1	39864	0.870219562372603	0.046732596938497
MA0475.2	39864	0.848347551411856	0.0472929251517077
MA0042.2	39864	0.892319928104265	0.0578751317887229
MA0033.2	39864	0.925783362815299	0.0554862401033051
MA0157.2	39864	0.865199375722525	0.0569972540829192
MA0646.1	39864	0.824732850755701	0.038123494452332
MA0647.1	39864	0.783421565576903	0.048273998310863
MA0648.1	39864	0.873084358263141	0.0486164915641361
MA0649.1	39864	0.838079565562587	0.0512380687768676
MA0131.2	39864	0.834197383929326	0.0522527214394004
MA0046.2	39864	0.778745214587047	0.0596913179023039
MA0153.2	39864	0.768002307979922	0.0598683037592489
MA0651.1	39864	0.826957762787064	0.0485237102564767
MA0486.2	39864	0.771374446083491	0.0503152409378624
MA0652.1	39864	0.743573602319411	0.0438868970717298
MA0653.1	39864	0.719674099900836	0.0458296016121792
MA0654.1	39864	0.889558297514682	0.0679440654003909
MA0655.1	39864	0.809106370680504	0.0558464362924575
MA0656.1	39864	0.768211301594576	0.0543512456196992
MA0657.1	39864	0.755165099601444	0.0399161151024701
MA0658.1	39864	0.845986955719766	0.0540798777693383
MA0660.1	39864	0.800144864721498	0.066508039355176
MA0661.1	39864	0.873013499472528	0.0520574679698521
MA0662.1	39864	0.898895836500824	0.053981429426387
MA0663.1	39864	0.802637654482527	0.050241869736591
MA0664.1	39864	0.825632301088972	0.0486329979226794
MA0665.1	39864	0.835755701872597	0.0429467309849475
MA0666.1	39864	0.899846311663074	0.0542920047464561
MA0667.1	39864	0.821903914865416	0.0476530792172675
MA0668.1	39864	0.874065760731156	0.0353825655522035
MA0669.1	39864	0.824282175399742	0.045829479124285
MA0670.1	39864	0.876553602943017	0.066068050097695
MA0671.1	39864	0.950091387961124	0.028307411674023
MA0048.2	39864	0.852284699492225	0.0499513742211752
MA0672.1	39864	0.892648037745383	0.040827557360518
MA0673.1	39864	0.921969585257477	0.0333337413769386
MA0674.1	39864	0.905754166751322	0.0561869627066359
MA0675.1	39864	0.914572359260304	0.0560870321842894
MA0676.1	39864	0.87105405271172	0.0486855586292306
MA0677.1	39864	0.769347665804478	0.0416188366921456
MA0678.1	39864	0.827499795940149	0.0474539651124666
MA0068.2	39864	0.860285963631904	0.0559466520944773
MA0680.1	39864	0.769937137445826	0.0666065318218108
MA0683.1	39864	0.730625751884916	0.0576989784952874
MA0512.2	39864	0.749121641286948	0.0433500597354581
MA0685.1	39864	0.805413294561434	0.0555643411032246
MA0686.1	39864	0.820911706026869	0.0427191129212558
MA0687.1	39864	0.830068503479109	0.039655518803987
MA0083.3	39864	0.714741614209985	0.0448191620029311
MA0009.2	39864	0.728401558567107	0.0398682705685514
MA0688.1	39864	0.84976894113771	0.040229983901282
MA0689.1	39864	0.831473948644723	0.0417730545157763
MA0690.1	39864	0.832788219842447	0.0449950294748629
MA0691.1	39864	0.829023836885456	0.0504546574891122
MA0145.3	39864	0.8304370951833	0.0428352554895177
MA0692.1	39864	0.848418464730934	0.0473320529404201
MA0694.1	39864	0.816883992119813	0.043041811102071
MA0695.1	39864	0.841599076323588	0.0388570127885212
MA0696.1	39864	0.789569942418809	0.044636182930272
MA0697.1	39864	0.800860125498706	0.0428562686965886
MA0698.1	39864	0.82523356966487	0.0454122483698686
MA0699.1	39864	0.883153408503654	0.050481826083136
MA0704.1	39864	0.893115584903256	0.0535240226691075
MA0705.1	39864	0.89975920932678	0.0528667271251592
MA0706.1	39864	0.880012539664184	0.051274586974366
MA0707.1	39864	0.898100114650407	0.0517479730744863
MA0708.1	39864	0.882441871687461	0.0602436876688492
MA0709.1	39864	0.891816811177222	0.0643616304489056
MA0710.1	39864	0.89053382977903	0.0504397989353452
MA0124.2	39864	0.868021025322525	0.0455383820821793
MA0711.1	39864	0.90026713313305	0.0525003323671799
MA0132.2	39864	0.910599855104477	0.0617240140967957
MA0713.1	39864	0.819599567005689	0.0629422941073231
MA0714.1	39864	0.893060653541495	0.0491779924052912
MA0715.1	39864	0.797142435375402	0.0696671139942161
MA0716.1	39864	0.898115907734608	0.0617175501809278
MA0717.1	39864	0.901919418535782	0.057477851357968
MA0718.1	39864	0.882130390041047	0.0568970398965425
MA0719.1	39864	0.969632508977981	0.0233996410537044
MA0720.1	39864	0.898389986276881	0.0619696085333791
MA0721.1	39864	0.900281662404149	0.059122696506944
MA0722.1	39864	0.899126282213039	0.0536765868493705
MA0723.1	39864	0.896037581570094	0.0526816803734072
MA0724.1	39864	0.862855089518657	0.0531683334779257
MA0725.1	39864	0.886429239534922	0.0630924043917993
MA0726.1	39864	0.871363244541885	0.0645852552253738
MA0112.3	39864	0.740566973452762	0.0414496929768975
MA0141.3	39864	0.807340009499444	0.0522508739752111
MA0017.2	39864	0.844230406734274	0.0505436795036328
MA0113.3	39864	0.752996086219032	0.0430845359052965
MA0727.1	39864	0.749171543541955	0.0433673621786062
MA0728.1	39864	0.748607007359691	0.0507906265862715
MA0729.1	39864	0.72550579651333	0.0419163879996755
MA0730.1	39864	0.734130741832648	0.0387341642333169
MA0731.1	39864	0.695731240123016	0.0414187768635373
MA0472.2	39864	0.822792031044502	0.0488651337164205
MA0732.1	39864	0.795518614226115	0.0563665672383454
MA0733.1	39864	0.794837150465599	0.0448387517030134
MA0735.1	39864	0.719578292853122	0.0413390321163703
MA0736.1	39864	0.803013781695117	0.0416988185591633
MA0737.1	39864	0.761443512961618	0.0383664760430224
MA0738.1	39864	0.927500956459671	0.0357288751383016
MA0739.1	39864	0.889459020600568	0.0384529395808147
MA0740.1	39864	0.832340249540395	0.0523199695164019
MA0741.1	39864	0.886215758830467	0.0580532958865745
MA0742.1	39864	0.826766833621693	0.0459098908856806
MA0747.1	39864	0.885473192839836	0.04544637333346
MA0749.1	39864	0.72479323827289	0.0397086323900488
MA0751.1	39864	0.820799582788819	0.0406168703163232
MA0088.2	39864	0.769809041479148	0.0392625960051655
MA0752.1	39864	0.709920861760288	0.0429314532111412
MA0754.1	39864	0.818933746028319	0.0598153992457104
MA0755.1	39864	0.802622295971606	0.058556998851118
MA0756.1	39864	0.775507678813408	0.0597510965946194
MA0757.1	39864	0.774443643930114	0.0635041003374884
MA0758.1	39864	0.718984975476729	0.0454038208066982
MA0759.1	39864	0.845361219141307	0.0491978937844911
MA0760.1	39864	0.849344795297156	0.0447727127575994
MA0474.2	39864	0.867403922917379	0.0441313209267786
MA0098.3	39864	0.865047831170141	0.0449321833884638
MA0762.1	39864	0.826913122856502	0.0436434403685926
MA0763.1	39864	0.853466575223403	0.0425174301023543
MA0156.2	39864	0.859159703147768	0.0458594282777352
MA0767.1	39864	0.855478036578733	0.0383039678868925
MA0768.1	39864	0.778178776180305	0.044973087293498
MA0770.1	39864	0.784623573800088	0.048998912638111
MA0771.1	39864	0.809776831741204	0.045048307999181
MA0772.1	39864	0.795642675530214	0.0477415035876872
MA0773.1	39864	0.812339183843555	0.0688201602731624
MA0498.2	39864	0.95712291281128	0.0409725482137541
MA0774.1	39864	0.892937218758931	0.0497616081301845
MA0775.1	39864	0.917307460749933	0.0436714181871371
MA0776.1	39864	0.769065076914414	0.0422798313010043
MA0777.1	39864	0.736023179697818	0.039824877350786
MA0105.4	39864	0.751413086474508	0.0519551867452623
MA0778.1	39864	0.784528418164692	0.0521132372088609
MA0779.1	39864	0.765880831894594	0.0320652123935877
MA0780.1	39864	0.780317324845484	0.0670808711874768
MA0781.1	39864	0.74260986773226	0.0351181448574426
MA0783.1	39864	0.756365725154038	0.0483185039198659
MA0784.1	39864	0.778709325314795	0.0583017773040866
MA0785.1	39864	0.824869622476543	0.0582209312025703
MA0786.1	39864	0.824545223643869	0.0610782648758531
MA0787.1	39864	0.813590118420504	0.0606246802052153
MA0788.1	39864	0.808710534406871	0.0597945741761268
MA0789.1	39864	0.836316492105912	0.0647192377903782
MA0790.1	39864	0.780004346503692	0.0639900303577991
MA0791.1	39864	0.758131286625327	0.0621754851752187
MA0792.1	39864	0.857502075091789	0.059378429763086
MA0793.1	39864	0.844007167117429	0.0561129108994872
MA0794.1	39864	0.784810030598469	0.0409127754193128
MA0600.2	39864	0.741115954545415	0.0467064586017413
MA0795.1	39864	0.782694105370983	0.046211606527232
MA0796.1	39864	0.731670023227028	0.0508742165051558
MA0797.1	39864	0.762666243448091	0.0465772662294999
MA0799.1	39864	0.790308446608619	0.0420255214963308
MA0510.2	39864	0.734089408939928	0.0472442662884921
MA0511.2	39864	0.857545296557048	0.0443932702055794
MA0800.1	39864	0.817638661213436	0.0426077307452738
MA0801.1	39864	0.891075022164012	0.0485621205553675
MA0802.1	39864	0.83559439405533	0.0451991340891608
MA0803.1	39864	0.870978121472351	0.0533025899455419
MA0804.1	39864	0.711089490027474	0.0387800755224071
MA0805.1	39864	0.870949061067399	0.053618845219961
MA0806.1	39864	0.895513300918735	0.0457842145704228
MA0807.1	39864	0.902216358563348	0.0425002864706754
MA0808.1	39864	0.904688006868499	0.0489973192420772
MA0810.1	39864	0.88851834653757	0.0444193418681871
MA0811.1	39864	0.873879817117052	0.0434345455264887
MA0812.1	39864	0.874129820954746	0.0479317760167024
MA0813.1	39864	0.83523455027361	0.0522684311624847
MA0524.2	39864	0.87008147416472	0.0433240215766989
MA0815.1	39864	0.828426366081687	0.0547048513841256
MA0816.1	39864	0.862934160673992	0.0479149970367753
MA0461.2	39864	0.855001625954159	0.0444539206556459
MA0464.2	39864	0.837062454266667	0.0541755366577893
MA0817.1	39864	0.797618623649424	0.0511327665829739
MA0818.1	39864	0.826632887612798	0.0484086516896958
MA0819.1	39864	0.835439902111536	0.0427907004761938
MA0820.1	39864	0.894307484449629	0.0433545127720302
MA0821.1	39864	0.773266938704824	0.0513868108488552
MA0822.1	39864	0.755742361593685	0.0535510475356341
MA0823.1	39864	0.829607164612041	0.056499642621367
MA0058.3	39864	0.852002354218211	0.0529042435169715
MA0825.1	39864	0.862893356056725	0.0510456121164785
MA0826.1	39864	0.810088864910997	0.0506135651270092
MA0827.1	39864	0.849982828617299	0.0430924262259789
MA0828.1	39864	0.811858214863099	0.0507504803191255
MA0832.1	39864	0.766344942966821	0.046089018828273
MA0834.1	39864	0.756603579869784	0.0533943190092417
MA0466.2	39864	0.843290039098933	0.0439024821568895
MA0837.1	39864	0.8510849175987	0.0424894595900079
MA0838.1	39864	0.806544688940337	0.0461640073277106
MA0839.1	39864	0.75767477659567	0.0402443695282634
MA0840.1	39864	0.787632917880352	0.0543674198200355
MA0117.2	39864	0.842956728014873	0.0421211295255154
MA0841.1	39864	0.791775835157654	0.051861023877556
MA0843.1	39864	0.805958701152673	0.0528160159292865
MA0844.1	39864	0.775574861871169	0.0399018651277294
MA0845.1	39864	0.842049402671891	0.0583488744230903
MA0032.2	39864	0.871001766979801	0.0557460732388412
MA0846.1	39864	0.86506329021965	0.0566837457221092
MA0848.1	39864	0.910584928055304	0.0531190949581022
MA0849.1	39864	0.895840234697787	0.0572834717833273
MA0850.1	39864	0.939131358109966	0.0384345534785919
MA0851.1	39864	0.824655062947402	0.0551028644984018
MA0853.1	39864	0.777765041862104	0.0503950898828315
MA0854.1	39864	0.78281046716296	0.0528136659030456
MA0855.1	39864	0.746025088806086	0.0434751796155225
MA0856.1	39864	0.756207986733938	0.0426810767698426
MA0857.1	39864	0.718944322091241	0.0469246207692398
MA0858.1	39864	0.72708635454939	0.0403003245858249
MA0859.1	39864	0.740132353146488	0.0499492554923771
MA0860.1	39864	0.724505954452199	0.0441159361784663
MA0525.2	39864	0.722647458982459	0.0380227489518571
MA0106.3	39864	0.73168153359489	0.0361698878200923
MA0861.1	39864	0.767022844320819	0.0383433270075969
MA0862.1	39864	0.838314222051332	0.0469433570075845
MA0863.1	39864	0.748605398315294	0.0378307300345146
MA0024.3	39864	0.788620122986541	0.0427966625461041
MA0865.1	39864	0.757554078503166	0.0448790180185892
MA0866.1	39864	0.729106678425083	0.0511403485341863
MA0869.1	39864	0.696075721953739	0.0538018569023654
MA0870.1	39864	0.729114555564182	0.0512248160585641
MA0872.1	39864	0.82348380976174	0.0560140639570957
MA0028.2	39864	0.823784641056687	0.0543956440859157
MA0873.1	39864	0.816840204105565	0.0462862894677076
MA0874.1	39864	0.770639805401893	0.0501916765519643
MA0875.1	39864	0.92322847763153	0.0520855111690723
MA0876.1	39864	0.926404623740697	0.0493327419412378
MA0879.1	39864	0.901670310506746	0.0523281845186439
MA0880.1	39864	0.91270085047422	0.0586667673355719
MA0881.1	39864	0.912411414710877	0.0565342016102464
MA0882.1	39864	0.911834233046694	0.0575679994095485
MA0883.1	39864	0.817265828674748	0.0429672212376969
MA0884.1	39864	0.821941421181555	0.0518648750764587
MA0885.1	39864	0.907766723843066	0.0658281977875775
MA0886.1	39864	0.867583101538473	0.0552655555990769
MA0887.1	39864	0.890675271310359	0.0453466079088177
MA0888.1	39864	0.88791235574811	0.0459652301632148
MA0889.1	39864	0.857123000184878	0.0558232661016832
MA0890.1	39864	0.875415004491677	0.0592288769632459
MA0891.1	39864	0.886140949936294	0.0431121398891876
MA0892.1	39864	0.900405772101647	0.0442111304885924
MA0894.1	39864	0.872510060992671	0.0609768073363874
MA0895.1	39864	0.864527184045766	0.0451688905657436
MA0896.1	39864	0.790103495971726	0.0428229291340657
MA0897.1	39864	0.771327235148984	0.046821257031195
MA0898.1	39864	0.769595995530709	0.0469413701835727
MA0899.1	39864	0.867634111232705	0.0548083133979284
MA0903.1	39864	0.912636653497614	0.049501115928492
MA0905.1	39864	0.866687958747554	0.0505155818268849
MA0906.1	39864	0.810455406144427	0.0478062956873888
MA0907.1	39864	0.816381113146121	0.0493110819202266
MA0908.1	39864	0.851318309012378	0.0501385396143542
MA0911.1	39864	0.831008127379021	0.0445116835405868
MA0914.1	39864	0.902447669821585	0.0443752050137511
MA0852.2	39864	0.82877632700043	0.0483117745184129
MA0036.3	39864	0.861037226366169	0.0560442425026128
MA1106.1	39864	0.857069275645199	0.055859850341973
MA0147.3	39864	0.832236096531993	0.053671537022574
MA0100.3	39864	0.892098273439624	0.0578492049494173
MA0104.4	39864	0.811670202163732	0.0528897630999707
MA1109.1	39864	0.851980304031556	0.0443864316283378
MA0161.2	39864	0.866181554529907	0.0488457564672266
MA0060.3	39864	0.844333426968276	0.0558861283020283
MA1110.1	39864	0.828043268021967	0.0485860464297757
MA1111.1	39864	0.860918328855048	0.0510171990790315
MA0014.3	39864	0.834885762017122	0.045406320394825
MA1114.1	39864	0.784007058061235	0.0458768415426488
MA1115.1	39864	0.857469920583054	0.0610148176458866
MA1116.1	39864	0.921563189224857	0.058995434638302
MA1117.1	39864	0.851861958143678	0.0441833538275522
MA1118.1	39864	0.820350866345127	0.0456201644741896
MA1119.1	39864	0.767822626849963	0.0426860233395973
MA0442.2	39864	0.887640212426387	0.0555455616017944
MA1120.1	39864	0.867106304564752	0.0548556215993779
MA1121.1	39864	0.835031885537325	0.0462692468978635
MA1122.1	39864	0.866024897982339	0.0595398312364695
MA0750.2	39864	0.845979361764106	0.0519615136491698
MA0103.3	39864	0.904210828001234	0.0551959066480054
MA1124.1	39864	0.750990819350213	0.0621202595731279
MA1125.1	39864	0.878633416447592	0.0935058184520892
MA1154.1	39864	0.762133083878249	0.0369158365719641
MA1155.1	39864	0.758353719593143	0.0425504071014666
MA0037.3	39864	0.903144954544767	0.055443553768395
MA0099.3	39864	0.844851669533741	0.0489784225888918
MA1126.1	39864	0.775232551843004	0.0440691422148545
MA1127.1	39864	0.783777469265435	0.0524041530126282
MA1128.1	39864	0.832359983576911	0.0488950326526022
MA1129.1	39864	0.795680445009567	0.0519344402673314
MA1130.1	39864	0.839511951963801	0.0490554414430219
MA1131.1	39864	0.807012031716878	0.0510203514983969
MA1132.1	39864	0.847851328246147	0.0447975273708234
MA1133.1	39864	0.798018649570279	0.0491746735697976
MA1134.1	39864	0.82486461829708	0.0504768840865831
MA1135.1	39864	0.840789073210461	0.051413137518153
MA1136.1	39864	0.808773801975156	0.0503432398806143
MA1137.1	39864	0.829818460320642	0.0472946932826729
MA1138.1	39864	0.837213039869086	0.0532355244789988
MA1139.1	39864	0.779712184793203	0.0540563536016974
MA1141.1	39864	0.824671043827755	0.0491597054912642
MA1142.1	39864	0.865658601955492	0.0451008892678205
MA1143.1	39864	0.836665068814283	0.0460986984560117
MA1144.1	39864	0.836802191834934	0.0511856491616874
MA1145.1	39864	0.784103064674607	0.0497959983189557
MA1146.1	39864	0.779220238839469	0.0340377791570694
MA1147.1	39864	0.793334400019007	0.0345022823068643
MA1148.1	39864	0.781084243300157	0.033739462180981
MA1149.1	39864	0.80888093809431	0.0354480010422114
MA1150.1	39864	0.856770618413278	0.0413430111945215
MA1151.1	39864	0.860106745311884	0.0389171177913495
MA1152.1	39864	0.908038262766086	0.0465949493492984
MA0831.2	39864	0.880611956285652	0.0498212188986839
MA0693.2	39864	0.914002026632615	0.0472717210871972
MA1153.1	39864	0.889194738268491	0.056954388904538
MA1418.1	39864	0.732456465772664	0.0410572729700885
MA1419.1	39864	0.727505141930794	0.0423951906677392
MA1420.1	39864	0.770105198513498	0.0376135770317685
MA1421.1	39864	0.799883098181377	0.0453833078576103
MA1463.1	39864	0.827896661214892	0.0681417747407753
MA1464.1	39864	0.831282766241794	0.0546912262268809
MA1466.1	39864	0.756606342967793	0.0412196614074616
MA1467.1	39864	0.855319403698084	0.0435946615424393
MA1468.1	39864	0.875099888820976	0.0370827265889127
MA1101.2	39864	0.742416159647397	0.0451047464252651
MA1470.1	39864	0.722505157958717	0.0388768142256736
MA1471.1	39864	0.862138071128599	0.0578524521587708
MA1472.1	39864	0.898075881911599	0.0404921766468791
MA1473.1	39864	0.834209557540928	0.0549865969622506
MA1474.1	39864	0.813353473795976	0.0420450204867076
MA1475.1	39864	0.800696483047437	0.0478675192285867
MA1476.1	39864	0.884146396466844	0.0739285224610621
MA1478.1	39864	0.839321008374994	0.0460214126085328
MA1479.1	39864	0.811077147589203	0.0487086201793543
MA1480.1	39864	0.840600393966042	0.0472649318352502
MA1481.1	39864	0.904309268833758	0.0600976917768029
MA1483.1	39864	0.80874516017035	0.0463576010310061
MA1484.1	39864	0.866108096127617	0.0461288356936149
MA1485.1	39864	0.790547609616146	0.0431262102757084
MA1487.1	39864	0.816153293108523	0.0504958085848553
MA1489.1	39864	0.812026515151515	0.0750646416316422
MA1491.1	39864	0.802573273606273	0.0401151476600557
MA1493.1	39864	0.824506437751913	0.0423502540482818
MA1494.1	39864	0.75341641403916	0.0405483940238882
MA1495.1	39864	0.906324693825215	0.0474948672913909
MA1496.1	39864	0.926341954237061	0.0419848551593588
MA1497.1	39864	0.880630417422233	0.0442133002906343
MA1498.1	39864	0.913398522756419	0.0491010439182129
MA1499.1	39864	0.902299738629741	0.0643309572264207
MA1500.1	39864	0.920902892997801	0.0438455442321903
MA1501.1	39864	0.867088105392705	0.0445995378153573
MA1502.1	39864	0.908386777972065	0.0538944429087035
MA1503.1	39864	0.826443223062389	0.0512448619668433
MA1504.1	39864	0.92681533252794	0.0579845897710704
MA1505.1	39864	0.908638232693996	0.0455230918871692
MA1506.1	39864	0.80898499249411	0.0481725121264427
MA1507.1	39864	0.920480681841673	0.0623432515553737
MA1508.1	39864	0.860325256765953	0.0455315399032167
MA1509.1	39864	0.819889640686986	0.0442666284436294
MA1511.1	39864	0.877753532744984	0.0481859808612918
MA1512.1	39864	0.880706983689299	0.053899447959127
MA1513.1	39864	0.876782200289557	0.0883063394552012
MA1514.1	39864	0.80184405474151	0.04628431180071
MA1515.1	39864	0.913118185354164	0.0531412504938612
MA1516.1	39864	0.864511518522819	0.0550423555521606
MA1517.1	39864	0.898845926670708	0.0514047146209258
MA1518.1	39864	0.918977813432203	0.042456184381623
MA1519.1	39864	0.877524170171352	0.0678193386852033
MA1520.1	39864	0.77376633844746	0.036799739235074
MA1521.1	39864	0.782277673487656	0.0371234404269744
MA1522.1	39864	0.898665606568699	0.0675089205828703
MA1523.1	39864	0.875839898918485	0.0404303996764456
MA1524.1	39864	0.871024248023877	0.044227083510841
MA1525.1	39864	0.894069658953487	0.0464827682321051
MA1527.1	39864	0.76846944881796	0.0470622194546975
MA1528.1	39864	0.77951590900407	0.0454186697014383
MA1529.1	39864	0.753961886389861	0.0444998800889639
MA1530.1	39864	0.89315402842019	0.0518813124173565
MA1531.1	39864	0.798312895308221	0.0389075908536733
MA1532.1	39864	0.823207129818224	0.032323653040731
MA1533.1	39864	0.803836453846347	0.0316136189861854
MA1534.1	39864	0.876267157186285	0.0467522010150988
MA1535.1	39864	0.943284017197227	0.048180519675717
MA1536.1	39864	0.969153175966925	0.0271460091149251
MA1537.1	39864	0.776886943868031	0.0400803334525423
MA1538.1	39864	0.758878890395455	0.0404406227902314
MA1539.1	39864	0.745227134654289	0.0414002471768436
