[SHORT TFBS MATRIX]
MA2123.1	39862	0.871044492910726	0.0459070722025835
MA2124.1	39862	0.894433916888314	0.0828890601076197
MA2125.1	39862	0.894282853391571	0.0530486046563942
MA2126.1	39862	0.860261558710975	0.060389665087057
MA0079.5	39862	0.915101777005052	0.0732670780697443
MA0509.3	39862	0.721632481806526	0.0467416485071778
MA0516.3	39862	0.923175615260569	0.0646608265218797
MA0607.2	39862	0.804035619747736	0.0472371223572561
MA0685.2	39862	0.926004886391048	0.0660725433044616
MA0740.2	39862	0.928311325450183	0.0620993726204899
MA0742.2	39862	0.910541880992509	0.0714329917039805
MA0798.3	39862	0.723301410269831	0.0457354955204569
MA0818.2	39862	0.820848007712345	0.0482034740311703
MA0821.2	39862	0.839329576769074	0.0509852722569739
MA0831.3	39862	0.790952934519386	0.0531656676183165
MA0878.3	39862	0.841237144677039	0.0544388967459253
MA0884.2	39862	0.801473764751352	0.0559625812105429
MA1511.2	39862	0.918370362298282	0.0671550033551787
MA1532.2	39862	0.773043351672179	0.037648257863568
MA1547.2	39862	0.886696644104436	0.0581276891351171
MA1563.2	39862	0.935926943964843	0.0437635325405761
MA1573.2	39862	0.761180153095559	0.0540310572793277
MA1601.2	39862	0.805047215863074	0.040801815592581
MA1633.2	39862	0.828923665147489	0.0534741584436944
MA2323.1	39862	0.717471484573775	0.0456993118542208
MA2324.1	39862	0.89982901140565	0.0531501248360016
MA2325.1	39862	0.834889307679411	0.0492734658552085
MA2326.1	39862	0.956075402725177	0.065724140393799
MA2327.1	39862	0.86193093345827	0.063985588449782
MA2328.1	39862	0.852606412575294	0.0819002831048053
MA2329.1	39862	0.844792217166087	0.0539661685563916
MA2330.1	39862	0.831738367981882	0.0582700278176114
MA2331.1	39862	0.694682563695578	0.0344043229058296
MA2332.1	39862	0.856489043526471	0.0493421687663415
MA2333.1	39862	0.864501629520277	0.0705747431343039
MA2334.1	39862	0.765497899557891	0.0412832010685767
MA2335.1	39862	0.671037702013448	0.0418594505070481
MA2336.1	39862	0.902281288395535	0.0528815548569846
MA2337.1	39862	0.959227520281647	0.0625056922383792
MA2338.1	39862	0.895765287461139	0.0548029658488499
MA2339.1	39862	0.873647707698841	0.0524645636550455
MA2340.1	39862	0.812917081841539	0.050057619483213
MA2341.1	39862	0.923025954560731	0.0489407201230617
MA0619.2	39862	0.926460460367439	0.0681673404426359
MA0006.2	39862	0.957341885762941	0.0611774603967286
MA0854.2	39862	0.852828000065743	0.0668810303448168
MA0634.2	39862	0.92749128311728	0.0608158228468909
MA0853.2	39862	0.802797336642782	0.05420945177306
MA0690.3	39862	0.829398191976096	0.0433345730375812
MA0007.4	39862	0.755555185532924	0.0411256739354266
MA1463.2	39862	0.847306313449035	0.0699129562084209
MA0601.2	39862	0.913329490921104	0.0687236854114582
MA0602.2	39862	0.872479610916956	0.067631146350759
MA0259.2	39862	0.951406654303039	0.0616210849393873
MA1464.2	39862	0.846211228725855	0.0574320297643612
MA0603.2	39862	0.851517363643493	0.0547565388677569
MA0874.2	39862	0.83404080842489	0.058996118437563
MA1100.3	39862	0.912183424801263	0.0443748917891244
MA1631.2	39862	0.882256572609043	0.0516031028166653
MA1632.2	39862	0.83051587543784	0.0570278253790715
MA1988.2	39862	0.881980300471975	0.0583833930484072
MA0605.3	39862	0.780797583869158	0.0582572904459508
MA0833.3	39862	0.818964851656379	0.0523066176708842
MA1466.2	39862	0.757022774484933	0.0412040837405363
MA0834.2	39862	0.769604325021481	0.0566393977653297
MA0461.3	39862	0.878406579415177	0.0477553163380185
MA1467.3	39862	0.896852957102643	0.0563089070680566
MA0591.2	39862	0.802338307062943	0.0423919463522463
MA0496.4	39862	0.821631843297841	0.0567887367614059
MA1101.3	39862	0.797216277160605	0.0504678230868873
MA1470.2	39862	0.729063247555338	0.0386955534186559
MA0877.4	39862	0.908094746422919	0.053383452708269
MA0635.2	39862	0.945718136068413	0.0446666301277132
MA0875.2	39862	0.94277907504704	0.0552450866221248
MA1471.2	39862	0.886151368109853	0.0574669609186812
MA1634.2	39862	0.880283046102077	0.0598795772615258
MA0462.3	39862	0.88038182159574	0.0596697902037131
MA0489.3	39862	0.851296799906736	0.0570816444219614
MA0488.2	39862	0.843907581806997	0.0500606093486293
MA0835.3	39862	0.882909251811862	0.0584466688996723
MA1989.2	39862	0.84321035107005	0.0529721194010821
MA0463.3	39862	0.778873507550171	0.0411094011958804
MA1472.3	39862	0.864448331365309	0.0528358150989693
MA1635.2	39862	0.902340342069864	0.0792720063390223
MA0817.2	39862	0.810505406946762	0.0514649161529651
MA0464.3	39862	0.852423997416935	0.0558673981470943
MA1928.2	39862	0.875165586168348	0.0607816248239756
MA0876.2	39862	0.952811008754729	0.0508844981290974
MA0465.3	39862	0.858081736234244	0.0608453283472665
MA1473.2	39862	0.864511534225591	0.0593069024027174
MA0102.5	39862	0.822397769712643	0.0509178821422918
MA0466.4	39862	0.77447223920534	0.0467166042524454
MA0836.3	39862	0.85902586968052	0.0543618198333758
MA0837.3	39862	0.778464392037971	0.046724223921885
MA1636.2	39862	0.820797270216616	0.0512912251032778
MA0819.3	39862	0.891033282463812	0.0506123607287866
MA0018.5	39862	0.855227941818894	0.0638419104915339
MA0638.2	39862	0.790053514267261	0.0421250079053586
MA0839.2	39862	0.761345009677646	0.040784185416206
MA1474.2	39862	0.829445156822598	0.04341697356204
MA1475.2	39862	0.834890366642856	0.0500449928497803
MA0840.2	39862	0.793851811769923	0.0560104858452365
MA0609.3	39862	0.778574497214493	0.0570669467471453
MA0467.3	39862	0.906289673573339	0.0769038904292076
MA0139.2	39862	0.821371033342456	0.0441349531600821
MA1929.2	39862	0.703858851032893	0.0368891715387102
MA1930.2	39862	0.696403170127126	0.0356357895615644
MA1102.3	39862	0.887905654127469	0.0595346580365873
MA0754.3	39862	0.809616744313496	0.054453679023775
MA0650.4	39862	0.87141886528074	0.0562214557429393
MA0901.3	39862	0.853008846982352	0.060528530540825
MA0755.2	39862	0.813339068828998	0.0589239372710842
MA0639.2	39862	0.824053423694678	0.0544377876097856
MA0019.2	39862	0.870846068810593	0.0404518044265309
MA0879.3	39862	0.937026789533406	0.0513116083511384
MA0885.3	39862	0.840703147944879	0.0539831344659329
MA0880.2	39862	0.927027704368919	0.0608209858611775
MA0881.2	39862	0.927937941804871	0.0595422833144954
MA1476.3	39862	0.842821421581797	0.0548218544563443
MA0882.2	39862	0.929665836679506	0.0600589193082685
MA0883.2	39862	0.861598274672434	0.0499469523729865
MA1603.2	39862	0.846002555192373	0.0570104819779465
MA0610.2	39862	0.890967964301682	0.0596540626648306
MA1707.2	39862	0.859390949048762	0.0491981034068077
MA1478.2	39862	0.960655530942397	0.0371815233239919
MA1479.2	39862	0.825539849015589	0.048561809158419
MA1480.2	39862	0.849318697105964	0.0482773066802471
MA1481.2	39862	0.929183717535927	0.0619484505525614
MA0611.3	39862	0.786095504553166	0.0590553849014791
MA0864.3	39862	0.792443041763282	0.0450941173322127
MA0469.4	39862	0.724478364852095	0.0403072174285738
MA0756.3	39862	0.836958724987279	0.0528335371721237
MA0470.3	39862	0.774179757194128	0.043273560090311
MA0471.3	39862	0.89701395079722	0.0508251803691479
MA0865.3	39862	0.862961718562845	0.0499195261461659
MA0154.5	39862	0.818179254106275	0.052160521240611
MA1604.2	39862	0.848403263378705	0.0550467388159489
MA1637.2	39862	0.848767232595745	0.0574408355012174
MA0162.5	39862	0.852583509691265	0.0593538790528606
MA0732.2	39862	0.808311001786826	0.0614728440119928
MA0733.2	39862	0.828446179075929	0.0546953989767216
MA0598.4	39862	0.876713207242293	0.0480544714208562
MA0473.4	39862	0.861518886284853	0.0504272463307651
MA1483.3	39862	0.854298780427919	0.0444862164607928
MA0640.3	39862	0.876980057305754	0.0472992663762592
MA0136.4	39862	0.898408183332435	0.0472124931613067
MA0028.3	39862	0.82758152668313	0.0540543569622575
MA0800.2	39862	0.857124226449615	0.0462579742879837
MA1708.2	39862	0.896409004446691	0.0410077068867744
MA1495.2	39862	0.930865789200191	0.0525376046378581
MA1932.2	39862	0.75276982355489	0.0364312064175507
MA0779.2	39862	0.767787664554175	0.0325686840164292
MA0014.4	39862	0.85595647986471	0.0500609762403795
MA0781.2	39862	0.745671906784831	0.035408314680712
MA0686.2	39862	0.827778955559695	0.0432971292926174
MA1933.2	39862	0.758896298743751	0.0397878016736489
MA0828.3	39862	0.779368685122621	0.0552711482152298
MA0843.2	39862	0.816217658749363	0.0547106659473493
MA0759.3	39862	0.83195726443969	0.0547187740210864
MA0076.3	39862	0.879557485600882	0.0497185249449949
MA0612.3	39862	0.908848185470087	0.0693308623462445
MA0886.2	39862	0.910789750340216	0.0659334929091066
MA0027.3	39862	0.93532453266944	0.0580218783063321
MA0642.3	39862	0.915237566247549	0.0540833559431489
MA0760.2	39862	0.857155379396104	0.0444352609772399
MA1934.2	39862	0.808774838545752	0.0430687275316229
MA0820.2	39862	0.962506861949123	0.0508464855425696
MA1935.2	39862	0.897089421724564	0.0364801397887828
MA1936.2	39862	0.866821492364674	0.0344999173623997
MA0480.3	39862	0.887517445203309	0.0564282715884827
MA1937.2	39862	0.831165976159973	0.0383709343949529
MA0058.4	39862	0.885965646534539	0.0599179658532144
MA1938.2	39862	0.775570661788625	0.0369384023921918
MA0048.3	39862	0.867294187428052	0.0513422863724101
MA1939.2	39862	0.756623606834965	0.0341764546568846
MA0474.4	39862	0.852891280562896	0.0459117619489213
MA0112.4	39862	0.747389859881055	0.0432228302191
MA0592.4	39862	0.836437771123488	0.0553080733384668
MA0141.4	39862	0.814963651663892	0.0532862215174767
MA0643.2	39862	0.863570351016518	0.048709735058949
MA0644.3	39862	0.903841728229723	0.0609368231519263
MA0098.4	39862	0.872515246041087	0.0445489748380596
MA1484.2	39862	0.868921113621004	0.0463237007115146
MA0761.3	39862	0.866043497903752	0.0478318977400626
MA0762.2	39862	0.849176128762247	0.0453483509062262
MA1940.2	39862	0.798732329212172	0.0423902237312121
MA1941.2	39862	0.794453031132793	0.042059670362186
MA1942.2	39862	0.855180960101031	0.0420143160337356
MA1943.2	39862	0.803356352290166	0.0385380280358539
MA0763.2	39862	0.861910626787805	0.041699294956507
MA0764.4	39862	0.856033773774424	0.0498746248710383
MA0765.4	39862	0.827437942249367	0.0532741644661206
MA1944.2	39862	0.808685237820123	0.039271138070817
MA1945.2	39862	0.801950056535916	0.0417686672366776
MA1946.2	39862	0.839463474120859	0.0357803842698024
MA1947.2	39862	0.877059413396453	0.0379261736499647
MA1948.2	39862	0.81335986192921	0.0364997258681983
MA0900.3	39862	0.906385563367196	0.0741840292662036
MA0645.2	39862	0.878119078888949	0.0470669851984861
MA0887.2	39862	0.939843820788043	0.0528421222922625
MA0888.2	39862	0.939045962673784	0.0536343512660561
MA0156.4	39862	0.828624691329117	0.0513607123342995
MA0475.3	39862	0.856133458421654	0.0468900266674569
MA1949.2	39862	0.776597442178564	0.0363644917684624
MA1950.2	39862	0.84116371379456	0.0441774713981743
MA0476.2	39862	0.864377992921319	0.0589447174095078
MA1951.2	39862	0.749529906174064	0.0490226619862447
MA0099.4	39862	0.854426825091655	0.0499184142015414
MA1126.2	39862	0.807124329136724	0.051157035938957
MA1134.2	39862	0.843214990769541	0.0531614817070593
MA1140.3	39862	0.75958329572279	0.0536198614979419
MA0490.3	39862	0.816029399780912	0.0570862861403291
MA1141.2	39862	0.846868964092542	0.0524021799894498
MA0492.2	39862	0.84124836676987	0.048931682621174
MA0491.3	39862	0.816946757020198	0.0567985354094914
MA1135.2	39862	0.850308640820303	0.0529520303974799
MA0477.3	39862	0.828526633418049	0.0558398518758339
MA1128.2	39862	0.850095328220786	0.0514049311058357
MA1137.2	39862	0.85128523060992	0.0500559791711776
MA1142.2	39862	0.892176105549516	0.0450949838109405
MA1143.2	39862	0.84842337817338	0.0462972428910644
MA0478.2	39862	0.866940301924737	0.0520465167022763
MA1130.2	39862	0.85489807648083	0.0510043921311318
MA1131.2	39862	0.814680758768964	0.0522783669958281
MA1138.2	39862	0.846461448531812	0.0543799754673871
MA1139.2	39862	0.78972613142329	0.0556689442575249
MA1144.2	39862	0.847237480395507	0.0524584309786715
MA1145.2	39862	0.810867312470202	0.0536620986148679
MA0148.5	39862	0.853483094502996	0.0591307087990739
MA0047.4	39862	0.880699211093119	0.0596250803017531
MA1683.2	39862	0.883263629836462	0.0611845746939618
MA0846.2	39862	0.873780583182811	0.0547496796819686
MA0031.2	39862	0.887476688794245	0.0581682009776136
MA0847.4	39862	0.860302939649434	0.0549202469292348
MA0041.3	39862	0.83825459203753	0.0571386287963561
MA1487.3	39862	0.847452013970433	0.0541829673927762
MA1606.2	39862	0.898142277070073	0.0634317177934812
MA0030.2	39862	0.857420296026335	0.0557394995419639
MA0479.2	39862	0.877290379535391	0.0532070013953512
MA1952.2	39862	0.857493905393733	0.0405281058128808
MA0682.3	39862	0.920853202762841	0.0699044381222284
MA0851.2	39862	0.870412002622776	0.0582499143411589
MA0852.3	39862	0.892788806869346	0.056707268637051
MA1103.3	39862	0.884894135354353	0.0613207719475491
MA1607.2	39862	0.835784342036076	0.0574379049691799
MA1953.2	39862	0.82569591687449	0.0400144378777188
MA1954.2	39862	0.821361818912065	0.0429581756618497
MA1955.2	39862	0.815591307618989	0.0420459344199937
MA1956.2	39862	0.808897508941646	0.0411459980049976
MA0157.4	39862	0.889658112117313	0.0577981554504347
MA0481.4	39862	0.887126098646016	0.0606271852397219
MA0593.2	39862	0.887728647143181	0.0548390524236238
MA0040.2	39862	0.858824228603598	0.0552931864193597
MA0062.4	39862	0.842301747066659	0.0474344211517363
MA0035.5	39862	0.884706270867766	0.0535443764986687
MA0140.3	39862	0.803317419492738	0.0452018812503617
MA0036.4	39862	0.884621608069161	0.0596835398232644
MA0037.5	39862	0.859263597296303	0.0543924856872359
MA0482.3	39862	0.864064131150642	0.0514604423221612
MA0766.3	39862	0.899588973191163	0.0546315788162779
MA1104.3	39862	0.860226190187625	0.0551470204763743
MA0889.2	39862	0.897265341798675	0.0661959816759962
MA0890.2	39862	0.916430541715316	0.0695315502215289
MA0646.2	39862	0.831142638311603	0.0389857962304119
MA0143.5	39862	0.893229855239038	0.0546837095477641
MA0767.2	39862	0.873002718622575	0.0411475447361479
MA0038.3	39862	0.834099845484244	0.0455575577187012
MA0483.2	39862	0.876914994711185	0.0443900901434698
MA1990.2	39862	0.826266637316287	0.0454441447533424
MA0734.4	39862	0.851014448851493	0.0476199489987654
MA1491.3	39862	0.748295881346303	0.0401245741197819
MA0735.2	39862	0.722741705131882	0.041682883601576
MA0615.2	39862	0.909006887647166	0.0493441194170391
MA0647.2	39862	0.79700221090415	0.0496074272676458
MA1105.3	39862	0.852169208464889	0.0521923078318773
MA0648.2	39862	0.930482942834817	0.0643185600259181
MA0891.2	39862	0.937259601700041	0.0561078910569459
MA0892.2	39862	0.947405766677696	0.0464498140792912
MA0893.3	39862	0.941444275294115	0.0450278673823075
MA0092.2	39862	0.912207901355368	0.0347659868562944
MA0522.4	39862	0.911970585025044	0.0535594453799601
MA1638.2	39862	0.923274453766026	0.0703318794479832
MA1099.3	39862	0.887513178280286	0.0605258082058546
MA0616.3	39862	0.846254479362008	0.0588619762438177
MA0894.2	39862	0.918229726490506	0.0709415093717494
MA0649.2	39862	0.853530164109321	0.0517643848059057
MA0739.2	39862	0.904482294353273	0.0393320779756625
MA0738.2	39862	0.977362634909591	0.0304056165135399
MA1106.2	39862	0.886007666402965	0.0628997780069733
MA0131.3	39862	0.872014953449108	0.0557324978012701
MA0043.4	39862	0.832242827240199	0.0583834680585601
MA0895.2	39862	0.905159632361259	0.0521181988541702
MA0896.2	39862	0.840638148108389	0.0536610652588084
MA0897.2	39862	0.7871460276706	0.0500252483639013
MA0898.2	39862	0.843935672793694	0.0542059635698603
MA1991.2	39862	0.836004392443768	0.0455999215426952
MA0046.3	39862	0.785541641036111	0.0596205054612346
MA1494.2	39862	0.756511512151714	0.0410208249606222
MA0114.5	39862	0.833666079923322	0.049260106242126
MA0484.3	39862	0.83703212860544	0.0485009733363721
MA0899.2	39862	0.885214591157202	0.0558619150014706
MA0911.2	39862	0.86064774354008	0.0455750595511609
MA1496.2	39862	0.935878592917433	0.0432082237578883
MA1497.2	39862	0.918627213138561	0.0475513649068287
MA1498.3	39862	0.954956609639042	0.0476946926426271
MA0594.3	39862	0.911585789912135	0.0413529360050177
MA0902.3	39862	0.946699673308577	0.0571025190364761
MA1566.3	39862	0.85465720978832	0.046380641839125
MA0903.2	39862	0.949672667515205	0.0511252900853254
MA1499.2	39862	0.926880431864299	0.070437530318815
MA0904.3	39862	0.922405364420475	0.0614858989330135
MA1500.2	39862	0.932348709851253	0.0448535361729646
MA1501.2	39862	0.904539155580178	0.0515673391519037
MA1502.2	39862	0.92268801559681	0.0551849553884387
MA1503.2	39862	0.835164470326723	0.0516389062804587
MA0905.2	39862	0.873107990889549	0.0503117397580894
MA0651.3	39862	0.774065624290421	0.0481054685072813
MA0906.2	39862	0.813171166052038	0.0482060633560761
MA0907.2	39862	0.826363294869388	0.0509631036674591
MA1504.2	39862	0.941850159207327	0.0592473523965635
MA1505.2	39862	0.941725721863588	0.0474535901769068
MA0485.3	39862	0.823022758427743	0.0529335596538179
MA1506.2	39862	0.811490984660792	0.048572633009967
MA0908.2	39862	0.858124906449418	0.0499245142486518
MA0873.2	39862	0.821524383806151	0.0474205625183766
MA1958.2	39862	0.755091010514915	0.0411193195408301
MA0909.4	39862	0.882457240732813	0.0708713198722848
MA1507.2	39862	0.938203458119304	0.0646890772893101
MA0910.3	39862	0.922861398532374	0.0552128098845875
MA0913.3	39862	0.867102332894075	0.0578359342928916
MA1508.2	39862	0.888812647453752	0.0490866466436221
MA1992.2	39862	0.871889644531738	0.0477377767215187
MA0050.4	39862	0.825794239045111	0.0529269719613193
MA0051.2	39862	0.793288590571319	0.0426720521138535
MA1418.2	39862	0.749542365660253	0.0436105545071151
MA1419.2	39862	0.728666667864133	0.0431202598321133
MA0772.2	39862	0.799116141036033	0.0479558579067705
MA0652.2	39862	0.744957453431417	0.0442444178892107
MA1608.2	39862	0.877108811641192	0.0554722682308935
MA0914.2	39862	0.949757895008214	0.0442905224890883
MA0654.2	39862	0.912343677364778	0.073495099107029
MA0656.2	39862	0.785322737373114	0.0566754467476224
MA1132.2	39862	0.879400044849656	0.0473485448155443
MA1133.2	39862	0.798972282437386	0.0489447451444544
MA0493.3	39862	0.947124303233626	0.0623591949879765
MA1512.2	39862	0.889654999156766	0.0537835838241262
MA0657.2	39862	0.760405545163932	0.0410188294394054
MA1513.2	39862	0.906362031706821	0.0869725256162967
MA1514.2	39862	0.807241247567362	0.046758021817998
MA1515.2	39862	0.937712933425754	0.0563266557825849
MA1516.2	39862	0.869274422752322	0.0603455880911412
MA0039.5	39862	0.919881517392093	0.0623423256297349
