[SHORT TFBS MATRIX]
MA0666.1	39862	0.901441770161673	0.0539175452917979
MA0667.1	39862	0.822222170269747	0.0476935497973204
MA0668.1	39862	0.874443562360648	0.0355566536709846
MA0669.1	39862	0.825257053071085	0.0459104155034531
MA0670.1	39862	0.87705223818474	0.0661417975115826
MA0671.1	39862	0.950014269591298	0.028600666925431
MA0048.2	39862	0.849664409205048	0.0498906103020625
MA0672.1	39862	0.893214179838341	0.0407545361632698
MA0673.1	39862	0.922582509006162	0.0332109603917007
MA0674.1	39862	0.907681787722	0.0557995528202857
MA0675.1	39862	0.916542737122187	0.0554393655320081
MA0676.1	39862	0.87220681707182	0.0485309931213479
MA0677.1	39862	0.769700460494607	0.0415011611053918
MA0678.1	39862	0.828743632261519	0.0473763002768741
MA0068.2	39862	0.862382851075722	0.0553558424916246
MA0680.1	39862	0.77227029773038	0.0662885528596044
MA0683.1	39862	0.732828857800468	0.0571793232570127
MA0512.2	39862	0.749548800898536	0.0432131305409426
MA0685.1	39862	0.804381002175768	0.0555908806493767
MA0686.1	39862	0.819397602598977	0.0422208823212085
MA0687.1	39862	0.830380330719797	0.0393249574708963
MA0083.3	39862	0.715791704517351	0.0447296989459768
MA0009.2	39862	0.728960048743778	0.039836966868723
MA0688.1	39862	0.850517650416364	0.0400556099058923
MA0689.1	39862	0.832277058401503	0.0415107410621255
MA0690.1	39862	0.833607531843231	0.0448474309377036
MA0691.1	39862	0.828823121242001	0.050441295062019
MA0145.3	39862	0.830576091251514	0.0427399424270926
MA0692.1	39862	0.848466331967227	0.0470782182250087
MA0694.1	39862	0.816350693427803	0.0431622973516355
MA0695.1	39862	0.840934390493842	0.0389669286776025
MA0696.1	39862	0.788146990851838	0.0449188204205377
MA0697.1	39862	0.799715575663524	0.0429329431125187
MA0698.1	39862	0.825851667647645	0.0454073151197913
MA0699.1	39862	0.884816170674073	0.050135818339103
MA0704.1	39862	0.895043985412423	0.0531295333785665
MA0705.1	39862	0.901075700402588	0.0525161648202659
MA0706.1	39862	0.881619793185712	0.0509705446477199
MA0707.1	39862	0.900001949578623	0.0512836337076603
MA0708.1	39862	0.884245229170465	0.0598446018974245
MA0709.1	39862	0.893877700696009	0.0639401742803619
MA0710.1	39862	0.892315714082246	0.0499410194645999
MA0124.2	39862	0.869149729148751	0.0452528138346236
MA0711.1	39862	0.901969638993162	0.0522022929063251
MA0132.2	39862	0.912738803488889	0.0609227929166771
MA0713.1	39862	0.821999119202452	0.0624522176830323
MA0714.1	39862	0.894741449458443	0.0488297116181177
MA0715.1	39862	0.799981556169839	0.0690200124918639
MA0716.1	39862	0.900273632032368	0.0612352071837776
MA0717.1	39862	0.903826305551519	0.0571528635346875
MA0718.1	39862	0.884320399179157	0.0563690143659709
MA0719.1	39862	0.970248960400904	0.0231958604292528
MA0720.1	39862	0.900460063842906	0.0616068984112284
MA0721.1	39862	0.902338795095703	0.0587956478657425
MA0722.1	39862	0.900940101775791	0.0532928664711991
MA0723.1	39862	0.897763824485406	0.052300307537105
MA0724.1	39862	0.864666561413463	0.0527452159507197
MA0725.1	39862	0.888831836412629	0.0625553040722924
MA0726.1	39862	0.873835360831175	0.0640673705074428
MA0112.3	39862	0.740704647138818	0.0415497496374442
MA0141.3	39862	0.80831425595052	0.0523176752572963
MA0017.2	39862	0.84525534545792	0.0507670076286898
MA0113.3	39862	0.753456856532569	0.0430082350745862
MA0727.1	39862	0.749599286616036	0.0432669726758886
MA0728.1	39862	0.750250567927924	0.0514566154746493
MA0729.1	39862	0.726937162187699	0.0422058698456233
MA0730.1	39862	0.734435428595586	0.0387958059519002
MA0731.1	39862	0.696487067711522	0.0412518157204211
MA0472.2	39862	0.821390158082305	0.0489178753482735
MA0732.1	39862	0.794005218806121	0.0565065572122898
MA0733.1	39862	0.794018224145773	0.0449372074631049
MA0735.1	39862	0.718795917367361	0.0415332088269414
MA0736.1	39862	0.802225683277575	0.0419185378412506
MA0737.1	39862	0.761159918385929	0.0385068564479401
MA0738.1	39862	0.92759445004763	0.0358490539913069
MA0739.1	39862	0.889603247067944	0.0385154055921013
MA0740.1	39862	0.831674444249673	0.052338810852046
MA0741.1	39862	0.885593532117193	0.0582827634725676
MA0742.1	39862	0.826340968829641	0.0461126548416495
MA0747.1	39862	0.885137274037139	0.0455457861321705
MA0749.1	39862	0.724750793609371	0.0396568291709677
MA0751.1	39862	0.819721590247249	0.0408394322620814
MA0088.2	39862	0.769895200100385	0.0388149043867065
MA0752.1	39862	0.711231216961913	0.0427628766424087
MA0754.1	39862	0.820782934706704	0.0595698803488039
MA0755.1	39862	0.804479116659689	0.0583419334385709
MA0756.1	39862	0.777862559727819	0.0593639426931656
MA0757.1	39862	0.777038782598806	0.0630752797158411
MA0758.1	39862	0.719385703155278	0.0453685972270356
MA0759.1	39862	0.843257853223019	0.0482478117154086
MA0760.1	39862	0.847652315217532	0.0439334552421679
MA0474.2	39862	0.865857721010631	0.0434904724662411
MA0098.3	39862	0.863372982844359	0.0442113285513437
MA0762.1	39862	0.82593928454118	0.0430628524668816
MA0763.1	39862	0.851824314642483	0.0415849468259641
MA0156.2	39862	0.857405541813286	0.0451189144812406
MA0767.1	39862	0.854941257389949	0.0383135027613141
MA0768.1	39862	0.779384211529602	0.0447577646560321
MA0770.1	39862	0.785578837936808	0.0489338115483224
MA0771.1	39862	0.81022558061881	0.0451252945540417
MA0772.1	39862	0.796677967136977	0.0472964216792201
MA0773.1	39862	0.81531217417479	0.0684784619133492
MA0498.2	39862	0.957444242479786	0.0407771104401534
MA0774.1	39862	0.892971026924838	0.0496909313170642
MA0775.1	39862	0.917694769642028	0.0436103719119506
MA0776.1	39862	0.769340312159185	0.0421971460039436
MA0777.1	39862	0.736113165961928	0.0396861603457803
MA0105.4	39862	0.751770561388381	0.0523752722910813
MA0778.1	39862	0.784832308050513	0.0524451191379348
MA0779.1	39862	0.765479805523099	0.03210003635027
MA0780.1	39862	0.782661983906972	0.0667545397306159
MA0781.1	39862	0.742347735542911	0.0352523551516139
MA0783.1	39862	0.757001382645336	0.0484521063685523
MA0784.1	39862	0.780791739988841	0.0579053659258748
MA0785.1	39862	0.826869581336251	0.0578538743728792
MA0786.1	39862	0.826744563181731	0.060557594768711
MA0787.1	39862	0.8157342427564	0.06017861532428
MA0788.1	39862	0.810945686544692	0.059298923032634
MA0789.1	39862	0.838456192686647	0.0643623128549776
MA0790.1	39862	0.782543924724181	0.0633899881053561
MA0791.1	39862	0.760520148258862	0.0615462303150067
MA0792.1	39862	0.859492929643767	0.0589882292952232
MA0793.1	39862	0.846054406645489	0.055736665697156
MA0794.1	39862	0.784841683409346	0.0410062986677285
MA0600.2	39862	0.740561436930468	0.0457515598789198
MA0795.1	39862	0.782855775227447	0.0461647059414795
MA0796.1	39862	0.732154454573456	0.0509968977397291
MA0797.1	39862	0.76302959267123	0.0467185969067205
MA0799.1	39862	0.790162998291396	0.0412274188622768
MA0510.2	39862	0.733382524409311	0.0463843014331687
MA0511.2	39862	0.857353119305087	0.0443962154883165
MA0800.1	39862	0.8185572975307	0.0424295507862479
MA0801.1	39862	0.891773671973304	0.0487218094387254
MA0802.1	39862	0.836494800942335	0.0450121680281522
MA0803.1	39862	0.871816614094918	0.0534200599155469
MA0804.1	39862	0.711912223527201	0.0386631993218883
MA0805.1	39862	0.871799002405896	0.0536278686583097
MA0806.1	39862	0.896238242779295	0.0458530348901376
MA0807.1	39862	0.902879328130075	0.042530024672359
MA0808.1	39862	0.905638366543921	0.0488617977293199
MA0810.1	39862	0.887244922301148	0.0451047251477701
MA0811.1	39862	0.87275223929709	0.0440666328944907
MA0812.1	39862	0.872874786674053	0.0483655703094628
MA0813.1	39862	0.833870520229092	0.0529369027205456
MA0524.2	39862	0.868966824223609	0.0439418051828724
MA0815.1	39862	0.826896426298235	0.0554344429041957
MA0816.1	39862	0.860976262140654	0.0480669003247414
MA0461.2	39862	0.855861548241164	0.0445623589519691
MA0464.2	39862	0.836477802671128	0.0541287989390851
MA0817.1	39862	0.799134114839856	0.0509493720662531
MA0818.1	39862	0.827716437771729	0.0483647940117506
MA0819.1	39862	0.835778785938052	0.0427886656219411
MA0820.1	39862	0.894602778905714	0.0436487043197343
MA0821.1	39862	0.772611200068821	0.0519706926132165
MA0822.1	39862	0.754908766492912	0.0542289501496802
MA0823.1	39862	0.828418611271966	0.0568756474431449
MA0058.3	39862	0.85151756008059	0.0530767667640187
MA0825.1	39862	0.862599573304731	0.0510618396796647
MA0826.1	39862	0.81147391207516	0.050515546138987
MA0827.1	39862	0.850991544707864	0.0431378125050378
MA0828.1	39862	0.812484492996899	0.0505800690338797
MA0832.1	39862	0.766072791231385	0.0462591602715316
MA0834.1	39862	0.756553272027979	0.0527792125115168
MA0466.2	39862	0.844352286704577	0.0437358058348696
MA0837.1	39862	0.852170640301831	0.0423009165040641
MA0838.1	39862	0.807449363665327	0.0461336878846827
MA0839.1	39862	0.756790417871808	0.0400901837319295
MA0840.1	39862	0.787711182059757	0.0537588638104436
MA0117.2	39862	0.843422990359092	0.0420475446825416
MA0841.1	39862	0.792622088446988	0.0516635715786492
MA0843.1	39862	0.807245401791929	0.0527271857955265
MA0844.1	39862	0.775040122696206	0.0397219195804536
MA0845.1	39862	0.84422634731345	0.0578803613375451
MA0032.2	39862	0.873099057495132	0.0552405258121139
MA0846.1	39862	0.867184830837596	0.0562045267400561
MA0848.1	39862	0.911962689610796	0.0526946782633857
MA0849.1	39862	0.897217322115391	0.0569023169756054
MA0850.1	39862	0.940088147147793	0.0381074558780987
MA0851.1	39862	0.826644917669309	0.0546332048617421
MA0853.1	39862	0.779564844763869	0.0501430866694126
MA0854.1	39862	0.784813923404006	0.0524922961988792
MA0855.1	39862	0.746444999550454	0.0433349823393154
MA0856.1	39862	0.756699935793963	0.0425127939161539
MA0857.1	39862	0.720546882427556	0.0472451602242186
MA0858.1	39862	0.727612982086278	0.0402338355490734
MA0859.1	39862	0.741964771863756	0.0505031292000425
MA0860.1	39862	0.725384732575911	0.0444038885645064
MA0525.2	39862	0.723203129865409	0.0379668799160224
MA0106.3	39862	0.732076293851788	0.0361647839293439
MA0861.1	39862	0.767248250923197	0.0385224098138957
MA0862.1	39862	0.83818936202784	0.0467546913530889
MA0863.1	39862	0.747984172876914	0.0379074208755815
MA0024.3	39862	0.787467158186233	0.0428671992511776
MA0865.1	39862	0.757626791165768	0.0449635411728249
MA0866.1	39862	0.730541736468182	0.0509237290042117
MA0869.1	39862	0.69768419916357	0.0535943177928741
MA0870.1	39862	0.7305644454177	0.0509551942439307
MA0872.1	39862	0.821884209014457	0.056741145346816
MA0028.2	39862	0.821223961681167	0.0532657384784396
MA0873.1	39862	0.818159968105733	0.046100640442557
MA0874.1	39862	0.772518121162484	0.0499235799410317
MA0875.1	39862	0.924973866796099	0.0512561485526619
MA0876.1	39862	0.927960752415901	0.0485998829172555
MA0879.1	39862	0.903842238623449	0.0516917650293976
MA0880.1	39862	0.914545540972372	0.058339576545679
MA0881.1	39862	0.914160442484537	0.056215349620333
MA0882.1	39862	0.913672436928042	0.0572272866582798
MA0883.1	39862	0.818616955828867	0.0426675861670325
MA0884.1	39862	0.823406210421275	0.051531406298387
MA0885.1	39862	0.909829823043059	0.0654965888153676
MA0886.1	39862	0.869515124826835	0.054792368121196
MA0887.1	39862	0.892294033606575	0.0447734018513024
MA0888.1	39862	0.889470703443211	0.0454137710071883
MA0889.1	39862	0.858947811222749	0.0554649823777228
MA0890.1	39862	0.877493450545004	0.0588142277325682
MA0891.1	39862	0.887628263536447	0.0426738220175663
MA0892.1	39862	0.901936383737042	0.0438047230595456
MA0894.1	39862	0.874757706080788	0.0605432193408095
MA0895.1	39862	0.865725325156295	0.0450480017478886
MA0896.1	39862	0.791555582345224	0.0426503263264544
MA0897.1	39862	0.773088952718347	0.0466754362469654
MA0898.1	39862	0.771394433689268	0.0467216539998023
MA0899.1	39862	0.869640702245759	0.0542450788006743
MA0903.1	39862	0.914473753722515	0.0487666126963479
MA0905.1	39862	0.868442060653799	0.0501002548629012
MA0906.1	39862	0.811879038167916	0.0475835559368132
MA0907.1	39862	0.818075383708495	0.0488870169202973
MA0908.1	39862	0.853149617086273	0.0496910047997109
MA0911.1	39862	0.832436183464606	0.0441909935272941
MA0914.1	39862	0.903744054795244	0.0438966439504369
MA0852.2	39862	0.829967239592207	0.0478702670093127
MA0036.3	39862	0.862819437171805	0.0557626316226695
MA1106.1	39862	0.855892807100477	0.0559271331421242
MA0147.3	39862	0.831132363813652	0.0539987767837229
MA0100.3	39862	0.891301746951788	0.0578379485563994
MA0104.4	39862	0.810718767829375	0.0531391451614219
MA1109.1	39862	0.851633186951258	0.0447885437612956
MA0161.2	39862	0.866356248973393	0.0487777934234271
MA0060.3	39862	0.844589400440525	0.0558297010918036
MA1110.1	39862	0.828773456998018	0.0484676302314622
MA1111.1	39862	0.862214794332928	0.0507353980888397
MA0014.3	39862	0.834383764822855	0.0456927236830272
MA1114.1	39862	0.783956805328522	0.0460209481352594
MA1115.1	39862	0.859546022380115	0.0604875161030203
MA1116.1	39862	0.921873319584351	0.0588300135811085
MA1117.1	39862	0.852265136648965	0.0442581349442138
MA1118.1	39862	0.820975452674297	0.0453543418830935
MA1119.1	39862	0.768556311556321	0.042409544273567
MA0442.2	39862	0.888715234710286	0.0552456574690319
MA1120.1	39862	0.868116927483458	0.054696599887474
MA1121.1	39862	0.835881950701777	0.046071532622151
MA1122.1	39862	0.864266520406139	0.0594815064907989
MA0750.2	39862	0.84305226825636	0.0512411626443678
MA0103.3	39862	0.903975011777305	0.0553704010404795
MA1124.1	39862	0.752521811943	0.0621056917407015
MA1125.1	39862	0.883042464053953	0.0925510653126376
MA1154.1	39862	0.762377760277226	0.0370431425311413
MA1155.1	39862	0.758689640625678	0.0425259161844738
MA0037.3	39862	0.904869556873527	0.0550619226085144
MA0099.3	39862	0.845534329323157	0.0485677487819201
MA1126.1	39862	0.775528025012557	0.0436692203391569
MA1127.1	39862	0.783845407805948	0.051852510091388
MA1128.1	39862	0.832973560104151	0.048526925071528
MA1129.1	39862	0.795902208968896	0.0514116548342231
MA1130.1	39862	0.840154177181532	0.0486398825490758
MA1131.1	39862	0.807103751416548	0.0504019863732056
MA1132.1	39862	0.848285216761237	0.0444129038703555
MA1133.1	39862	0.798035075930085	0.0485255401023299
MA1134.1	39862	0.825654322891743	0.0500512426838871
MA1135.1	39862	0.841609923811349	0.0510194618970738
MA1136.1	39862	0.8087966746478	0.0498450545430455
MA1137.1	39862	0.830611360293168	0.0469229721486317
MA1138.1	39862	0.838117628458916	0.0528140628639539
MA1139.1	39862	0.77980445795296	0.0534457539793169
MA1141.1	39862	0.825263488002341	0.0487723772485154
MA1142.1	39862	0.866517448565552	0.0447134452597086
MA1143.1	39862	0.836903583961476	0.045716023759597
MA1144.1	39862	0.837567712220136	0.0507907120163511
MA1145.1	39862	0.784062152192998	0.0492155803754021
MA1146.1	39862	0.779561676533117	0.0340999140636951
MA1147.1	39862	0.793479369102922	0.0346037443036412
MA1148.1	39862	0.781681140714297	0.0336568998158
MA1149.1	39862	0.808745448677928	0.0356239820482621
MA1150.1	39862	0.857756211836721	0.0411815987595481
MA1151.1	39862	0.861060326555175	0.0388269974063241
MA1152.1	39862	0.909664562574839	0.0460079734363497
MA0831.2	39862	0.880731032509647	0.0496438805215744
MA0693.2	39862	0.915346356645429	0.0471975719050375
MA1153.1	39862	0.888933284775093	0.0569505314582782
MA1418.1	39862	0.732913156459897	0.0406324172003066
MA1419.1	39862	0.727735450565	0.0420918887198145
MA1420.1	39862	0.770334927997347	0.0373758531249208
MA1421.1	39862	0.800892868302137	0.0452068177912969
MA1463.1	39862	0.830455628667582	0.0676689176963432
MA1464.1	39862	0.830610206434876	0.0546573059271421
MA1466.1	39862	0.755742179845148	0.0410534773672593
MA1467.1	39862	0.854300765593141	0.0438188697140242
MA1468.1	39862	0.875492007702229	0.0372689808197173
MA1101.2	39862	0.743423657206354	0.0448570213805086
MA1470.1	39862	0.723443083036824	0.0386213611312253
MA1471.1	39862	0.864446308480955	0.0572181026645021
MA1472.1	39862	0.89713329603065	0.0406690703575865
MA1473.1	39862	0.83593601442976	0.0547178288175104
MA1474.1	39862	0.812213590203696	0.0420026821570823
MA1475.1	39862	0.799727425903042	0.0473887380129686
MA1476.1	39862	0.88636992768959	0.073597131752676
MA1478.1	39862	0.840632516907965	0.0458899211667794
MA1479.1	39862	0.812639546205935	0.0485414017169847
MA1480.1	39862	0.841885520916476	0.0470050449261498
MA1481.1	39862	0.906373956056456	0.0596471607143644
MA1483.1	39862	0.806860335524881	0.0452093162392095
MA1484.1	39862	0.864031798699139	0.0455697828418214
MA1485.1	39862	0.788373665023349	0.0432174780701603
MA1487.1	39862	0.817757806476156	0.0502323937570021
MA1489.1	39862	0.813537955948021	0.0749393258791635
MA1491.1	39862	0.80219446735537	0.0403298472515911
MA1493.1	39862	0.824441889520531	0.0425945319905013
MA1494.1	39862	0.753852038509854	0.0405054315823281
MA1495.1	39862	0.907706093561184	0.0471113563263407
MA1496.1	39862	0.927338615426728	0.0418022005033889
MA1497.1	39862	0.881918770856597	0.0438987828485341
MA1498.1	39862	0.914604002042552	0.0485896923021231
MA1499.1	39862	0.904267531047776	0.0639126098408441
MA1500.1	39862	0.922033065085851	0.0435559674356664
MA1501.1	39862	0.868200851181183	0.0444704419741666
MA1502.1	39862	0.909832027951872	0.0532998891692379
MA1503.1	39862	0.827980734293896	0.0509614357775651
MA1504.1	39862	0.928568777837644	0.0574141316092325
MA1505.1	39862	0.90996547141657	0.0451606386734144
MA1506.1	39862	0.810345015440435	0.047919424450929
MA1507.1	39862	0.922348987370449	0.0618652176965116
MA1508.1	39862	0.860244488172214	0.0452220024353272
MA1509.1	39862	0.820037560158736	0.0441805121296049
MA1511.1	39862	0.877175887703464	0.0484723758185356
MA1512.1	39862	0.880064952697637	0.0541295117409154
MA1513.1	39862	0.875146169153248	0.0888586938784066
MA1514.1	39862	0.801248801627501	0.0466436403265086
MA1515.1	39862	0.912830643343742	0.0535753090906402
MA1516.1	39862	0.863773786685301	0.0554287696256786
MA1517.1	39862	0.89855558287931	0.0518383858184528
MA1518.1	39862	0.920123035939082	0.041952117765548
MA1519.1	39862	0.879612934114804	0.0675765356116049
MA1520.1	39862	0.773203376491438	0.0367530103246028
MA1521.1	39862	0.781175749215381	0.0372259229051857
MA1522.1	39862	0.897958300548458	0.0679592879493727
MA1523.1	39862	0.87589166388354	0.0400358212327724
MA1524.1	39862	0.871571072672401	0.0443320838249006
MA1525.1	39862	0.894792238389108	0.0464612274235998
MA1527.1	39862	0.768151143092874	0.0474361892010207
MA1528.1	39862	0.779062579022981	0.0458120821943615
MA1529.1	39862	0.751756225230241	0.0445594584190811
MA1530.1	39862	0.894567459580761	0.051671236774252
MA1531.1	39862	0.798836242353951	0.0390814087239752
MA1532.1	39862	0.823742754060916	0.0323046945614329
MA1533.1	39862	0.803857131122642	0.0316315546694096
MA1534.1	39862	0.877393026474381	0.0465381015428302
MA1535.1	39862	0.943816747331935	0.0482701974746862
MA1536.1	39862	0.969668916058882	0.0269543341924755
MA1537.1	39862	0.777119732490379	0.0399893548045059
MA1538.1	39862	0.758688214577025	0.0406312950247379
MA1539.1	39862	0.745167834554632	0.0415866453315151
