[SHORT TFBS MATRIX]
MA0158.2	39805	0.865948471716749	0.0594660178889996
MA0594.2	39805	0.860740056236957	0.0463042302346527
MA0902.2	39805	0.876437900523336	0.0643471284839079
MA0904.2	39805	0.856202945181597	0.0632452335482803
MA0485.2	39805	0.78230534364471	0.0604735368085183
MA0912.2	39805	0.821645517551736	0.0660503519341642
MA0910.2	39805	0.864929738493153	0.0641565629662664
MA0913.2	39805	0.818399187743681	0.0688933064253565
MA1140.2	39805	0.718759335343321	0.0584279937530743
MA0701.2	39805	0.834156193685434	0.0715773795168222
MA0702.2	39805	0.802803653798952	0.0854927149094309
MA0703.2	39805	0.752502724308901	0.0922908429420448
MA0623.2	39805	0.794010224227898	0.0518889473361403
MA0842.2	39805	0.780210038529525	0.0486783252260545
MA0682.2	39805	0.852329978500512	0.0678022262448908
MA0075.3	39805	0.818135057108854	0.0829589676378681
MA0867.2	39805	0.865330067945854	0.0560531966513009
MA0868.2	39805	0.830829342844607	0.0586541804426894
MA0746.2	39805	0.851224208329395	0.0659885335707278
MA0632.2	39805	0.832302924839605	0.0662328790370764
MA0871.2	39805	0.794915604457959	0.0596042911113168
MA0753.2	39805	0.803038931059376	0.065379575203347
MA0122.3	39805	0.779224631346807	0.0606766609771225
MA1707.1	39805	0.797573213111921	0.0566127253147456
MA1708.1	39805	0.858577425739937	0.0471547221532676
MA1709.1	39805	0.770599117582287	0.0568075478554744
MA1710.1	39805	0.880116576868787	0.0487911658020157
MA1711.1	39805	0.746098698055145	0.0456515791265054
MA1712.1	39805	0.790115857839882	0.055452957969433
MA1713.1	39805	0.797405765727007	0.0772753252495878
MA1714.1	39805	0.742391913424699	0.0358481373314744
MA1715.1	39805	0.730831866957952	0.0429605800663568
MA1716.1	39805	0.738229012752335	0.0410166553761419
MA1717.1	39805	0.789359782824732	0.0473037621817609
MA1718.1	39805	0.659009143848191	0.0460198148812805
MA1719.1	39805	0.744176271657764	0.046103381423672
MA1720.1	39805	0.752836050009297	0.0479190108931084
MA1721.1	39805	0.766474570121054	0.0700697932320141
MA1722.1	39805	0.706177731140495	0.0359252668050549
MA1723.1	39805	0.806180103347893	0.0464673074790471
MA1724.1	39805	0.788052669369488	0.0490962902354528
MA1631.1	39805	0.838325829686666	0.0554803778675586
MA1632.1	39805	0.78173526706036	0.0625455041736627
MA1634.1	39805	0.793511557239581	0.064692963495182
MA1635.1	39805	0.854295661018762	0.0690693658717914
MA1636.1	39805	0.764094366176184	0.0566746542986066
MA1637.1	39805	0.799095384907688	0.0579702481260495
MA1638.1	39805	0.863635470889837	0.0592958017750424
MA1639.1	39805	0.7834649808627	0.0630958213274033
MA1640.1	39805	0.757370475919841	0.0656901213859108
MA1641.1	39805	0.816243415525543	0.0572579364280874
MA1642.1	39805	0.832157312969219	0.0521682024636469
MA1643.1	39805	0.71150036941169	0.0468648919727282
MA1644.1	39805	0.817926540228915	0.0638561510973445
MA1645.1	39805	0.813797673673468	0.0477129583410331
MA1646.1	39805	0.836773267197384	0.0518424624693252
MA1648.1	39805	0.86953445761573	0.0569900536808027
MA1649.1	39805	0.841109402823063	0.0524737530842283
MA1650.1	39805	0.816223507908368	0.0744879098707612
MA1651.1	39805	0.728488515016451	0.0477035734200066
MA1652.1	39805	0.820428638101314	0.0518702257518078
MA1653.1	39805	0.849147206529479	0.0795263887788537
MA1654.1	39805	0.700044580461607	0.0342174232345854
MA1655.1	39805	0.82042524125954	0.0511166331300998
MA1656.1	39805	0.80010851058166	0.0499501746532095
MA1657.1	39805	0.769999977204291	0.0615360771725633
MA1683.1	39805	0.817020864339481	0.0710582636546621
MA1725.1	39805	0.80393205401008	0.0475228067573681
MA1726.1	39805	0.783205944826584	0.0504118235961412
MA1727.1	39805	0.792467284412025	0.0556043617695961
MA1728.1	39805	0.833591836796061	0.0539343148524599
MA1729.1	39805	0.758844948460746	0.0475693861547741
MA1730.1	39805	0.785207879481168	0.0455503177783093
MA1731.1	39805	0.796430221112031	0.0432100527517974
MA0833.2	39805	0.765252875362084	0.056704630730691
MA0835.2	39805	0.791597305761431	0.0631798392214461
MA0465.2	39805	0.790040025093912	0.0699162526368594
MA0102.4	39805	0.766268312744396	0.0588968028291435
MA0836.2	39805	0.779758220578734	0.0583949561436174
MA0018.4	39805	0.788366014766422	0.0674834520694644
MA1102.2	39805	0.837364845792444	0.0682848181358944
MA0471.2	39805	0.850421520850963	0.0581773689108364
MA0154.4	39805	0.781682765973314	0.0535720302304024
MA0162.4	39805	0.809959832834737	0.0719535813079421
MA0598.3	39805	0.801724721231664	0.0509186068152414
MA0473.3	39805	0.805384549811816	0.051675616397903
MA0640.2	39805	0.81878915882789	0.0500580742287708
MA0592.3	39805	0.777834228375836	0.0542188596567137
MA0761.2	39805	0.812333975552851	0.0515185365816522
MA0477.2	39805	0.78371379378992	0.0626823271566156
MA0148.4	39805	0.790565700554252	0.0687671454832293
MA0047.3	39805	0.814004373217432	0.0709048735646804
MA1103.2	39805	0.814973217639784	0.0712141128541403
MA0481.3	39805	0.820160505901935	0.0721040434745102
MA0062.3	39805	0.804838995208761	0.0510394343716075
MA0035.4	39805	0.811514318127606	0.0625480201580084
MA0482.2	39805	0.805244108260556	0.057708628855261
MA1104.2	39805	0.782440083056822	0.0639394828114268
MA1105.2	39805	0.784089016503151	0.054757936713709
MA0043.3	39805	0.774536161789901	0.0632154622652659
MA0114.4	39805	0.781891422561821	0.0536232922536858
MA0484.2	39805	0.786754332584961	0.0526122180442422
MA0901.2	39805	0.773592836237257	0.0780341531560489
MA0490.2	39805	0.769479450392819	0.0640778518995962
MA0491.2	39805	0.77288991928672	0.0633055127858444
MA0039.4	39805	0.878808943054229	0.07019926665594
MA1107.2	39805	0.793540917587263	0.0595119735530277
MA0700.2	39805	0.806485772566887	0.0748830651166862
MA0495.3	39805	0.74612189556716	0.0536346484810735
MA0496.3	39805	0.746277157146886	0.0542544019381915
MA0052.4	39805	0.772449751559917	0.079186733023409
MA0620.3	39805	0.752399089652101	0.0535326486689168
MA1108.2	39805	0.864950962732705	0.0622005122248653
MA0499.2	39805	0.824497270568792	0.0504350581996354
MA0500.2	39805	0.823189577816933	0.0637745916549442
MA0056.2	39805	0.820806784284184	0.0492894492073398
MA0089.2	39805	0.738418358682603	0.0487178639763019
MA0025.2	39805	0.774399991250005	0.0688898443673349
MA0502.2	39805	0.802826469668999	0.0574875086604099
MA0063.2	39805	0.835704160909635	0.0559286714806974
MA1112.2	39805	0.821547972438895	0.0572656745673738
MA0679.2	39805	0.722842641473614	0.0797455814701373
MA0712.2	39805	0.827338730344594	0.0628366719560167
MA1113.2	39805	0.768701789312205	0.0704212103285003
MA0681.2	39805	0.710080213811187	0.090681714624303
MA0782.2	39805	0.770445111331564	0.0530399752278991
MA0627.2	39805	0.77319588864789	0.073859270559095
MA0508.3	39805	0.848818827401745	0.0583576444045172
MA0684.2	39805	0.825720871724089	0.0560641570254806
MA0743.2	39805	0.760159511855951	0.0473350636568847
MA0744.2	39805	0.763321649204906	0.0465140443459856
MA0745.2	39805	0.815427230917541	0.0546196260045693
MA0143.4	39805	0.825439924503036	0.0607743293992982
MA0081.2	39805	0.777492489872242	0.0467877001457701
MA0829.2	39805	0.770331891618849	0.0550188647452303
MA0522.3	39805	0.869860147211783	0.0564115095561484
MA0830.2	39805	0.837037008402679	0.055763970168757
MA0769.2	39805	0.828216432978598	0.0615027612982371
MA0090.3	39805	0.79466727845329	0.0535076962744531
MA0809.2	39805	0.813329640168679	0.0538813220405938
MA0003.4	39805	0.817196338942751	0.058150746338862
MA0814.2	39805	0.823039436325793	0.0602719969503764
MA1123.2	39805	0.81731401509424	0.052571761475752
MA0093.3	39805	0.772834403512217	0.0530520568259053
MA0748.2	39805	0.814445301963895	0.0581296493832982
MA0528.2	39805	0.855461788521897	0.0642759360319906
MA0609.2	39805	0.726270492614181	0.058487281156817
MA1684.1	39805	0.953223231812589	0.0627470264968133
MA1928.1	39805	0.803302402304997	0.0622754528923165
MA1929.1	39805	0.684627477732375	0.038713820279243
MA1930.1	39805	0.677336893963043	0.0373292553680715
MA1931.1	39805	0.733084147095244	0.0449046841804275
MA1932.1	39805	0.728112585867198	0.0395733069298335
MA1933.1	39805	0.742277185461887	0.0416670525681942
MA1934.1	39805	0.777156231927896	0.0441061396561942
MA1935.1	39805	0.823591557909391	0.0394023669208175
MA1936.1	39805	0.834342190614784	0.0367871529001253
MA1937.1	39805	0.792586458317985	0.0398969470024555
MA1938.1	39805	0.7566497209453	0.0396110835736569
MA1939.1	39805	0.734744750953625	0.0371827419952065
MA1940.1	39805	0.762201099562643	0.044183345767569
MA1941.1	39805	0.762928424399051	0.0425680920015504
MA1942.1	39805	0.790064328652449	0.0421273178727244
MA1943.1	39805	0.764989106951183	0.0417984386640703
MA1944.1	39805	0.777802644623839	0.0402522064049236
MA1945.1	39805	0.774255545209091	0.044786173095344
MA1946.1	39805	0.808662592047214	0.0385209541430832
MA1947.1	39805	0.826730295911746	0.0398179077757384
MA1948.1	39805	0.781775219891068	0.0383865306449858
MA1949.1	39805	0.747159435137852	0.0398256795383653
MA1950.1	39805	0.792027606491727	0.0467124064426176
MA1951.1	39805	0.721600782122856	0.0540203856773205
MA1952.1	39805	0.80666679557774	0.0454375978861435
MA1953.1	39805	0.797262784997611	0.0445348129918284
MA1954.1	39805	0.792522772041932	0.0468273784817078
MA1955.1	39805	0.787112620240197	0.0464727869899457
MA1956.1	39805	0.776276140820516	0.0455564019597905
MA1957.1	39805	0.745837802015473	0.0428972690076963
MA1958.1	39805	0.722686586759939	0.0421404755097304
MA1959.1	39805	0.912260055109298	0.0769210529292935
MA1960.1	39805	0.784475666782941	0.0506788380288061
MA1961.1	39805	0.88286597530823	0.0799443926038803
MA1962.1	39805	0.728924787764019	0.0571885250610002
MA1963.1	39805	0.772509698211379	0.0796994533135221
MA1964.1	39805	0.875127780194336	0.0578051044586094
MA1965.1	39805	0.914512403438759	0.0702027787770761
MA1966.1	39805	0.784155507048084	0.0437464269652217
MA1967.1	39805	0.724466919700948	0.0445680361828812
MA1968.1	39805	0.80328582336631	0.0468541592398224
MA1969.1	39805	0.719741854868028	0.0380335800482809
MA1970.1	39805	0.792278923406448	0.0655633777540355
MA1971.1	39805	0.811120854886389	0.0466592969399207
MA1972.1	39805	0.82749162180149	0.0435245812170572
MA1973.1	39805	0.736261428570075	0.043458816521708
MA1974.1	39805	0.725956316594298	0.0622542911869426
MA1975.1	39805	0.769985866846263	0.0408379281587154
MA1976.1	39805	0.751421114129509	0.0460386080944277
MA1977.1	39805	0.756944076137033	0.0362131100435593
MA1978.1	39805	0.740248285022037	0.0603279638723692
MA1979.1	39805	0.81275883936061	0.0486519799565936
MA1980.1	39805	0.773175824116727	0.0396174042778793
MA1981.1	39805	0.796400208554082	0.0548818442065101
MA1982.1	39805	0.790778776385945	0.0464626904041065
MA1983.1	39805	0.664740474298477	0.0383455397573482
MA1984.1	39805	0.801191672202992	0.0411809634676872
MA1985.1	39805	0.750748807294312	0.0465913102176988
MA1986.1	39805	0.856112195592413	0.0677384131272675
MA1987.1	39805	0.788423921647016	0.039884712938288
MA1988.1	39805	0.818669086459329	0.0633070488988969
MA1989.1	39805	0.77886884704174	0.0569551757182602
MA1990.1	39805	0.791137548069951	0.0485388200482069
MA1991.1	39805	0.800277767387185	0.0485056583453212
MA1992.1	39805	0.808077169870463	0.0483556298819094
MA1993.1	39805	0.8660811008505	0.0661835148619909
MA1994.1	39805	0.804545444035536	0.0569409807183999
MA1995.1	39805	0.813934726756902	0.0521892082094107
MA1996.1	39805	0.859548794221005	0.0617432481144485
MA1997.1	39805	0.867046039213017	0.0673943919843417
MA1998.1	39805	0.794236834330092	0.0475746017310156
MA1999.1	39805	0.767228609162472	0.0434919036660439
MA2001.1	39805	0.813682566739659	0.0552769118308914
MA2002.1	39805	0.87362193774664	0.0472196605280576
MA2003.1	39805	0.881485375797957	0.0400559548397553
MA0037.4	39805	0.806119072832345	0.0618302443184278
MA0041.2	39805	0.776557984041196	0.0681506606336527
MA0050.3	39805	0.761252330036893	0.0606768441937127
MA0067.2	39805	0.768984215135869	0.034974860515704
MA0078.2	39805	0.785788527161977	0.055067075130978
MA0079.5	39805	0.897131429815657	0.0847169324292299
MA0080.6	39805	0.765103531121872	0.0489505378270635
MA0087.2	39805	0.805740454764908	0.0496651234367013
MA0095.3	39805	0.805663386758022	0.0598900542934481
MA0136.3	39805	0.842482727122622	0.0521077459440775
MA0152.2	39805	0.788262573771566	0.0594685076599862
MA0156.3	39805	0.796712334760259	0.0541395688455474
MA0157.3	39805	0.822593958897894	0.0668957931561221
MA0160.2	39805	0.843757865136362	0.0496999262532596
MA0466.3	39805	0.73258402839923	0.0491477473260139
MA0467.2	39805	0.842425006217969	0.0723267761403452
MA0474.3	39805	0.815517339368211	0.0496870551760173
MA0480.2	39805	0.83267923606969	0.0647221139553728
MA0489.2	39805	0.804537008276895	0.0635431626625462
MA0493.2	39805	0.923774268551947	0.0738979788755969
MA0505.2	39805	0.773949806981584	0.0506321069511085
MA0506.2	39805	0.768844277858319	0.0754279267433221
MA0507.2	39805	0.72493582563068	0.0707325750594607
MA0509.3	39805	0.697906474858555	0.050227876182897
MA0514.2	39805	0.837996884157891	0.0596364028137039
MA0516.3	39805	0.906562580412213	0.0761520272537445
MA0521.2	39805	0.839075499743422	0.063170585332217
MA0526.4	39805	0.753063914041417	0.0584777983920102
MA0606.2	39805	0.81579047976266	0.0596664355789428
MA0607.2	39805	0.771466797592819	0.0511575237759418
MA0611.2	39805	0.729633729561601	0.0657341995694817
MA0624.2	39805	0.835117129677942	0.0615863226735339
MA0625.2	39805	0.914646570576252	0.042079911931623
MA0633.2	39805	0.868757182941675	0.0702397006145577
MA0642.2	39805	0.868809829902154	0.0635900124286007
MA0644.2	39805	0.853581017503155	0.0710699499478947
MA0650.3	39805	0.809243698185805	0.0683810269032046
MA0651.2	39805	0.739009026099881	0.0541121228329151
MA0659.3	39805	0.736982076246836	0.0494711579117295
MA0666.2	39805	0.852282588791758	0.0722570934738321
MA0668.2	39805	0.810512605515125	0.0476777238182766
MA0680.2	39805	0.715991494852776	0.083401808287647
MA0685.2	39805	0.908576938427172	0.077391957259073
MA0690.2	39805	0.787180235698286	0.0462387362250945
MA0693.3	39805	0.837422829561973	0.0605820485170297
MA0697.2	39805	0.815413104411215	0.055692597952521
MA0707.2	39805	0.884132979427409	0.0686505565997487
MA0708.2	39805	0.859031138725394	0.0687396476721638
MA0723.2	39805	0.903197249133854	0.0537442853215113
MA0734.3	39805	0.807853853471752	0.0490671612116402
MA0740.2	39805	0.911722391729893	0.0729159421690443
MA0742.2	39805	0.893005118438562	0.0824090605124972
MA0754.2	39805	0.762331036649942	0.0604545955281799
MA0756.2	39805	0.788134987313277	0.055333392225224
MA0759.2	39805	0.803782459149831	0.0588172298793129
MA0764.3	39805	0.83035185443992	0.0548407762851946
MA0765.3	39805	0.802164614476551	0.0579492378610853
MA0768.2	39805	0.780989463004655	0.053550328283266
MA0784.2	39805	0.711706191563878	0.0670242469890014
MA0798.3	39805	0.701401152597168	0.0488214859234316
MA0799.2	39805	0.708989972414807	0.0471192859861042
MA0818.2	39805	0.788100109885729	0.0514801408837674
MA0819.2	39805	0.839300121802799	0.051073754710164
MA0821.2	39805	0.816560054201619	0.0562884525730817
MA0828.2	39805	0.725091051807094	0.0549984739466814
MA0831.3	39805	0.761364776266629	0.0597333307538201
MA0837.2	39805	0.736640452001097	0.0490577544562361
MA0847.3	39805	0.809204341263245	0.0629429560089524
MA0865.2	39805	0.801269598328348	0.0458839883345739
MA0869.2	39805	0.832394979696359	0.0508493813424427
MA0877.3	39805	0.830269826500379	0.0594819195901005
MA0878.3	39805	0.802998076242868	0.063489471980977
MA0879.2	39805	0.888495918624007	0.0601770356575025
MA0884.2	39805	0.761176315347667	0.0649582738016277
MA0885.2	39805	0.791840015131394	0.0613877908287275
MA0909.3	39805	0.81693958976843	0.0790882438537658
MA1110.2	39805	0.879133056130312	0.060871110533123
MA1467.2	39805	0.838974450645882	0.0548977227877506
MA1472.2	39805	0.822019938643977	0.0544122656020288
MA1476.2	39805	0.79298535279324	0.0626230672568528
MA1483.2	39805	0.812312122380955	0.0478039817469908
MA1487.2	39805	0.795297532361127	0.064248159944049
MA1491.2	39805	0.72839031927743	0.0424702139675176
MA1498.2	39805	0.885862316492518	0.0584666450016064
MA1511.2	39805	0.901043640341887	0.0779326548620125
MA1518.2	39805	0.718903961883098	0.0554698845948526
MA1524.2	39805	0.783270068921038	0.0458923037362543
MA1525.2	39805	0.854333012643343	0.0566178744487849
MA1532.2	39805	0.747596518126288	0.0400644271716326
MA1547.2	39805	0.843408877713106	0.0639573181115383
MA1563.2	39805	0.902278165247132	0.0540935950541916
MA1566.2	39805	0.806785965384115	0.0477296540647028
MA1567.2	39805	0.81594858928232	0.0472366918747232
MA1573.2	39805	0.734392094405677	0.0580576280938193
MA1601.2	39805	0.780579843122686	0.0436233832803547
MA1630.2	39805	0.862102528769092	0.0766462035490369
MA1633.2	39805	0.793320273502932	0.0609565693120943
MA1647.2	39805	0.759823466540532	0.0447107013701262
MA0597.2	39805	0.843778085187879	0.0566119406441005
MA1540.2	39805	0.73590860896013	0.0490059881741885
