[SHORT TFBS MATRIX]
MA0674.1	39719	0.818316438427543	0.0750875899197823
MA0675.1	39719	0.820128820221095	0.0849596244326446
MA0676.1	39719	0.795118733051941	0.0653628700629174
MA0677.1	39719	0.716345867078348	0.0465121488992315
MA0678.1	39719	0.758629430029413	0.0551778868939824
MA0068.2	39719	0.766254303640615	0.079995082441561
MA0680.1	39719	0.665744892208624	0.0871256982244015
MA0683.1	39719	0.639123476386671	0.0751361679586439
MA0512.2	39719	0.693280025658571	0.0487951960976001
MA0685.1	39719	0.772861590781084	0.0676628784578313
MA0686.1	39719	0.778397162530271	0.0524237809447758
MA0687.1	39719	0.774870867553701	0.0511074326972179
MA0083.3	39719	0.650877599166066	0.0536593395193154
MA0009.2	39719	0.671701551856679	0.0454580890932375
MA0688.1	39719	0.7875237918032	0.0494514518480057
MA0689.1	39719	0.766857014021716	0.0527271762926367
MA0690.1	39719	0.764981241889996	0.0539851006265841
MA0691.1	39719	0.761204112083566	0.062916614062774
MA0145.3	39719	0.772929772970666	0.0510672110249179
MA0692.1	39719	0.792803776859702	0.0587743885228409
MA0694.1	39719	0.771106531191165	0.0514293849995236
MA0695.1	39719	0.79838393197588	0.0490163731792426
MA0696.1	39719	0.755402663551563	0.0520602842716651
MA0697.1	39719	0.76827232873027	0.0512746472800573
MA0698.1	39719	0.760884611704764	0.0533429687282893
MA0699.1	39719	0.806524441966602	0.0704359939359049
MA0704.1	39719	0.80593228420821	0.0794177043471363
MA0705.1	39719	0.825339010745762	0.0713845216627101
MA0706.1	39719	0.800116502578177	0.0712879812563458
MA0707.1	39719	0.813712111918877	0.073984785290526
MA0708.1	39719	0.791714221968934	0.0841121717243752
MA0709.1	39719	0.794533371893152	0.0886004387730183
MA0710.1	39719	0.804285347278238	0.0753331088095831
MA0124.2	39719	0.795321059081174	0.0590548568590234
MA0711.1	39719	0.817538496245063	0.0638925502487783
MA0132.2	39719	0.809590807492892	0.0866120951217849
MA0713.1	39719	0.721458782141605	0.0851923854921796
MA0714.1	39719	0.811723976344698	0.0646018830405659
MA0715.1	39719	0.684609720776971	0.0948989248026308
MA0716.1	39719	0.797094902747715	0.0915577767831778
MA0717.1	39719	0.812100279028048	0.0823608246021564
MA0718.1	39719	0.787123721016706	0.0853045125004421
MA0719.1	39719	0.916071554239125	0.0490394210241192
MA0720.1	39719	0.799677714942671	0.0901628399842601
MA0721.1	39719	0.806013478911636	0.0852706728601711
MA0722.1	39719	0.812970344395337	0.0753985012707334
MA0723.1	39719	0.814057531995786	0.0727599548415833
MA0724.1	39719	0.777302464225528	0.0729672680656551
MA0725.1	39719	0.783360738145842	0.0887354881176304
MA0726.1	39719	0.767874791590978	0.0886347181369105
MA0112.3	39719	0.688595582834094	0.0454576531214701
MA0141.3	39719	0.734351520051355	0.0593622974496125
MA0017.2	39719	0.775095670485031	0.0555825939080823
MA0113.3	39719	0.692793225098319	0.0505454748332924
MA0727.1	39719	0.689538280891093	0.0505118721446442
MA0728.1	39719	0.681352123308388	0.0473584749632851
MA0729.1	39719	0.664538977577981	0.0445056884388153
MA0730.1	39719	0.685055027319795	0.0434600348101865
MA0731.1	39719	0.636676526324696	0.0482398913769959
MA0472.2	39719	0.789107993714164	0.0600795480192321
MA0732.1	39719	0.76070710213422	0.0684839732482095
MA0733.1	39719	0.761526035335405	0.055978412980783
MA0735.1	39719	0.680661614310501	0.0470494857239022
MA0736.1	39719	0.769539363601707	0.0495677143388363
MA0737.1	39719	0.721351482980941	0.0433198481473809
MA0738.1	39719	0.878354781291003	0.0477401157970962
MA0739.1	39719	0.837313802115006	0.0477007296142162
MA0740.1	39719	0.799085059149513	0.0648284553610805
MA0741.1	39719	0.849851593871262	0.0751959752075166
MA0742.1	39719	0.789960982561031	0.0558098830150041
MA0747.1	39719	0.851508144984536	0.0592120193830678
MA0749.1	39719	0.674245129448963	0.0473966228393439
MA0751.1	39719	0.788421157537908	0.0486594382045285
MA0088.2	39719	0.721490367937731	0.0454782134089445
MA0752.1	39719	0.646999727517754	0.0511521638032068
MA0754.1	39719	0.728835951027358	0.0765699228844037
MA0755.1	39719	0.71500723145464	0.0742881336108537
MA0756.1	39719	0.679143536642676	0.0773527415739737
MA0757.1	39719	0.670947209123223	0.0829887139669679
MA0758.1	39719	0.659384991923803	0.0522032658541908
MA0759.1	39719	0.804854236461634	0.0610741803039158
MA0760.1	39719	0.809427334877754	0.0557389104875707
MA0474.2	39719	0.825326537751238	0.0574204245496664
MA0098.3	39719	0.823278302824258	0.0581254832471274
MA0762.1	39719	0.779445887258265	0.0564417633446372
MA0763.1	39719	0.8143593734503	0.0534435064869927
MA0156.2	39719	0.817512721907716	0.0588245259750852
MA0767.1	39719	0.812203806053423	0.0467268349409538
MA0768.1	39719	0.708083529165653	0.0595791790800038
MA0770.1	39719	0.716183824521912	0.0575144273188826
MA0771.1	39719	0.75120128099052	0.0509244072009912
MA0772.1	39719	0.720274280293117	0.0641349044696586
MA0773.1	39719	0.704112064403803	0.0835769424667237
MA0498.2	39719	0.890823931204762	0.0627259535719608
MA0774.1	39719	0.826322256651933	0.0640948005784511
MA0775.1	39719	0.854946142380537	0.0574956440588106
MA0776.1	39719	0.713529333482074	0.0486987525218122
MA0777.1	39719	0.684425479828128	0.0454513536907116
MA0105.4	39719	0.690800967380773	0.0571450268547238
MA0778.1	39719	0.724316275313357	0.0588572560791141
MA0779.1	39719	0.729459256177482	0.0366679653048308
MA0780.1	39719	0.676058726132986	0.0871851258939771
MA0781.1	39719	0.701825922499763	0.0390331198195295
MA0783.1	39719	0.69021232820168	0.0551009400751756
MA0784.1	39719	0.685303159255635	0.0790976201083499
MA0785.1	39719	0.732842526463566	0.0788149377458442
MA0786.1	39719	0.725877681495875	0.0846953196942983
MA0787.1	39719	0.718035871221363	0.0819903586344117
MA0788.1	39719	0.711659100329968	0.0826081790379677
MA0789.1	39719	0.738053929845619	0.0847355716416085
MA0790.1	39719	0.6750086227612	0.0869097113905706
MA0791.1	39719	0.656826391393309	0.0841744013790671
MA0792.1	39719	0.764398467426017	0.081019737816214
MA0793.1	39719	0.754137180064175	0.0744442003712443
MA0794.1	39719	0.730370399787844	0.0472169995318474
MA0600.2	39719	0.689567139930891	0.0549760439074097
MA0795.1	39719	0.720345484451002	0.0530828769133704
MA0796.1	39719	0.662844811051137	0.0586928202234712
MA0797.1	39719	0.699488078336871	0.0539902593359426
MA0799.1	39719	0.739726262486184	0.0499236696949509
MA0510.2	39719	0.684760402668699	0.054330129520704
MA0511.2	39719	0.801586577322627	0.0523119747965266
MA0800.1	39719	0.752459593020183	0.0513981088465568
MA0801.1	39719	0.823730076662103	0.0534739451251646
MA0802.1	39719	0.767149324249311	0.05422485134857
MA0803.1	39719	0.800244434713565	0.057143141350362
MA0804.1	39719	0.654427405691151	0.0445658947160308
MA0805.1	39719	0.795922471118029	0.0597176494922647
MA0806.1	39719	0.829806295200756	0.0520295033411113
MA0807.1	39719	0.841340397816949	0.0498692740972849
MA0808.1	39719	0.833125919783596	0.0604432738441978
MA0810.1	39719	0.853650376267309	0.0564562092141932
MA0811.1	39719	0.836755621897823	0.053787974473487
MA0812.1	39719	0.829306962045009	0.0605748735861229
MA0813.1	39719	0.792492233813313	0.062471829697058
MA0524.2	39719	0.832762363081886	0.0533531967361644
MA0815.1	39719	0.785855044923568	0.0655650931692349
MA0816.1	39719	0.809062219360748	0.0583810333161151
MA0461.2	39719	0.791342625180187	0.0529341857836279
MA0464.2	39719	0.77953139868927	0.0649076424059457
MA0817.1	39719	0.723447234088178	0.0592695681425474
MA0818.1	39719	0.75971036223229	0.0538442432403749
MA0819.1	39719	0.778590161304739	0.0511264455472222
MA0820.1	39719	0.832188041617881	0.0541656953094477
MA0821.1	39719	0.72303192490322	0.0555822833411818
MA0822.1	39719	0.705235918521581	0.0576783977495211
MA0823.1	39719	0.77811696683777	0.0678809553958679
MA0058.3	39719	0.789742156781418	0.0673910901508198
MA0825.1	39719	0.801858532225981	0.0643735085712584
MA0826.1	39719	0.737460690469766	0.0586662105142353
MA0827.1	39719	0.787916889851656	0.0500223948018059
MA0828.1	39719	0.750439603632323	0.0591438360557828
MA0832.1	39719	0.707986934854854	0.0540530490240786
MA0834.1	39719	0.697369571517389	0.0670110813796052
MA0466.2	39719	0.77889347838465	0.0565059243818371
MA0837.1	39719	0.787103854736462	0.0559539101043632
MA0838.1	39719	0.743763246741343	0.055469083499488
MA0839.1	39719	0.71462652900032	0.0472119049316334
MA0840.1	39719	0.723858352465015	0.0702113022121552
MA0117.2	39719	0.782663268990828	0.0534213659666722
MA0841.1	39719	0.720587042767053	0.0621567592561696
MA0843.1	39719	0.734928141480514	0.0647061640525592
MA0844.1	39719	0.730098100514784	0.0476316133042324
MA0845.1	39719	0.74853951297459	0.0792071485081027
MA0032.2	39719	0.777180074638658	0.079647747078211
MA0846.1	39719	0.769958547920312	0.0797827464225183
MA0848.1	39719	0.825216873819081	0.0761766166870298
MA0849.1	39719	0.808264553446623	0.0784265663931762
MA0850.1	39719	0.873879377491351	0.0583769151452549
MA0851.1	39719	0.733196542183806	0.0762512319856642
MA0853.1	39719	0.702000342169498	0.0648686336052783
MA0854.1	39719	0.701650788989766	0.0691422195368741
MA0855.1	39719	0.689938810399589	0.0489703489182883
MA0856.1	39719	0.700208971820523	0.0484412938390656
MA0857.1	39719	0.650355177229295	0.0498878704410556
MA0858.1	39719	0.672485651036741	0.0466819247803355
MA0859.1	39719	0.670307557329361	0.0488207264519973
MA0860.1	39719	0.665716522582935	0.0457186429490785
MA0525.2	39719	0.670302386746846	0.0433348731681266
MA0106.3	39719	0.683166916377055	0.0413277618585971
MA0861.1	39719	0.717491598481194	0.0422632834622822
MA0862.1	39719	0.784186042809177	0.0578833685264061
MA0863.1	39719	0.70637897412071	0.0425747554422889
MA0024.3	39719	0.747363252048532	0.0500001952716583
MA0865.1	39719	0.703470567747188	0.0504265260596388
MA0866.1	39719	0.653174837614193	0.0626033235830249
MA0869.1	39719	0.616575565266411	0.0662811194722044
MA0870.1	39719	0.655040826660242	0.0621942893289242
MA0872.1	39719	0.780145750118709	0.067062284528171
MA0028.2	39719	0.782037005376333	0.0654111449241222
MA0873.1	39719	0.746553276629054	0.059150906368835
MA0874.1	39719	0.693708519633686	0.0650868762593058
MA0875.1	39719	0.831033142038988	0.0798387222446341
MA0876.1	39719	0.840646188704183	0.0760312242575
MA0879.1	39719	0.806390138296045	0.0809426171814335
MA0880.1	39719	0.82219455040373	0.0820382230405691
MA0881.1	39719	0.825890353879181	0.078593026405686
MA0882.1	39719	0.822308280262913	0.0809140944597834
MA0883.1	39719	0.74938841004967	0.0547855815042417
MA0884.1	39719	0.746873710856342	0.0682363754830642
MA0885.1	39719	0.807849470874913	0.0905959602307841
MA0886.1	39719	0.777625922555056	0.078015881117319
MA0887.1	39719	0.814181502481257	0.066562402838892
MA0888.1	39719	0.81108772339029	0.0672321304462269
MA0889.1	39719	0.774299546885459	0.0752509903131793
MA0890.1	39719	0.784425488499378	0.0813502426042951
MA0891.1	39719	0.812028649984401	0.0586399230991608
MA0892.1	39719	0.827133979641342	0.064768210871208
MA0894.1	39719	0.777306243716797	0.0849378650484611
MA0895.1	39719	0.796444590799019	0.0593438546922334
MA0896.1	39719	0.724243091752491	0.0546984661001833
MA0897.1	39719	0.698919732835745	0.0595196119406244
MA0898.1	39719	0.696328033514148	0.0600399548047214
MA0899.1	39719	0.773891477192465	0.0815526600390732
MA0903.1	39719	0.825201022505559	0.0748825605430865
MA0905.1	39719	0.784592908713927	0.0710307771994345
MA0906.1	39719	0.736281455245939	0.0624415062193018
MA0907.1	39719	0.735602009116723	0.0667333596423215
MA0908.1	39719	0.767630286059339	0.0716460231710548
MA0911.1	39719	0.760198697810856	0.0605080378196805
MA0914.1	39719	0.827994756966794	0.0607587311096685
MA0852.2	39719	0.751612629816804	0.0675534677898794
MA0036.3	39719	0.772928066267173	0.0750470583074871
MA1106.1	39719	0.804564173866789	0.0655501145779784
MA0147.3	39719	0.779596013754521	0.0632341112870397
MA0100.3	39719	0.83371416746281	0.0607300808394859
MA0104.4	39719	0.761090290921406	0.062058599207931
MA1109.1	39719	0.79460176470977	0.0538565899767073
MA0161.2	39719	0.79864594640601	0.0621651127184441
MA0060.3	39719	0.790936168867892	0.0699134400726458
MA1110.1	39719	0.761428172586931	0.0581358812082663
MA1111.1	39719	0.781278538746624	0.0643969853924817
MA0014.3	39719	0.789806941413744	0.0533333126186376
MA1114.1	39719	0.72932455714184	0.0518393138565771
MA1115.1	39719	0.756553652013469	0.0844157086431361
MA1116.1	39719	0.852074586104178	0.0658070912340202
MA1117.1	39719	0.790815258225796	0.0569354390092676
MA1118.1	39719	0.753313867312185	0.059243064531956
MA1119.1	39719	0.704447098065063	0.0547174549216829
MA0442.2	39719	0.805473987151379	0.0753206727940743
MA1120.1	39719	0.787256498287888	0.073092453543248
MA1121.1	39719	0.766351739920809	0.0572544594039871
MA1122.1	39719	0.82767921390704	0.0716120933096554
MA0750.2	39719	0.809194223371373	0.0638961924644242
MA0103.3	39719	0.843307068130745	0.0607948301535659
MA1124.1	39719	0.66789699131612	0.0649758153629693
MA1125.1	39719	0.720011656470393	0.127494799475372
MA1154.1	39719	0.715100148021006	0.0417872700508293
MA1155.1	39719	0.701982890315436	0.048232286823823
MA0037.3	39719	0.821992241652158	0.0684386626870819
MA0099.3	39719	0.774971140017285	0.0649778574900431
MA1126.1	39719	0.721014050751867	0.0568591810411884
MA1127.1	39719	0.722177975097164	0.0680746833068955
MA1128.1	39719	0.764222297800411	0.0639784513508133
MA1129.1	39719	0.734466025877997	0.066926196260143
MA1130.1	39719	0.769907017345924	0.065129771370575
MA1131.1	39719	0.746954823664637	0.0667789741113958
MA1132.1	39719	0.786058529451883	0.0586794247061767
MA1133.1	39719	0.741829459390294	0.0628342804021023
MA1134.1	39719	0.753878975238215	0.0647938181041216
MA1135.1	39719	0.76741303650875	0.0668254943987791
MA1136.1	39719	0.751312946561548	0.0640785576988406
MA1137.1	39719	0.762300661432431	0.0620497774420941
MA1138.1	39719	0.760927948615491	0.0692990004063209
MA1139.1	39719	0.716392647918542	0.0704672068685765
MA1141.1	39719	0.756242430203851	0.0634130978261108
MA1142.1	39719	0.79860100988989	0.0617556699749874
MA1143.1	39719	0.781210500345364	0.0612676387417233
MA1144.1	39719	0.763851520472799	0.0666117310147942
MA1145.1	39719	0.727377864724451	0.064353180012897
MA1146.1	39719	0.733876266893806	0.0392885837038891
MA1147.1	39719	0.750733997574511	0.0394530188885859
MA1148.1	39719	0.734080511558061	0.0397254641474326
MA1149.1	39719	0.769621354011137	0.0403515978341834
MA1150.1	39719	0.793279149036171	0.0531439626249569
MA1151.1	39719	0.800548038177353	0.0486671741534533
MA1152.1	39719	0.82102009888999	0.0763385182988924
MA0831.2	39719	0.82169434397187	0.0628566878262051
MA0693.2	39719	0.838916758986038	0.0573206735940954
MA1153.1	39719	0.82217015038447	0.0596444087351109
MA1418.1	39719	0.673196982406002	0.0514414916519988
MA1419.1	39719	0.670117363014788	0.0513630366764488
MA1420.1	39719	0.719036164309274	0.0453633565017129
MA1421.1	39719	0.731713542271418	0.058069670710685
MA1463.1	39719	0.719756704854556	0.0920894060043279
MA1464.1	39719	0.772508632574867	0.0673812942273293
MA1466.1	39719	0.712980134284367	0.0486694804483744
MA1467.1	39719	0.802623598404378	0.0530840738991022
MA1468.1	39719	0.823948265119747	0.0438229128339355
MA1101.2	39719	0.676946661550574	0.0543988158733526
MA1470.1	39719	0.666475978556879	0.0494077746020777
MA1471.1	39719	0.762541850861758	0.0845704324419221
MA1472.1	39719	0.847873324495391	0.0515947721091207
MA1473.1	39719	0.748869167447857	0.0723493560330225
MA1474.1	39719	0.773492937122934	0.0505303576383375
MA1475.1	39719	0.757317447504834	0.0584381811295888
MA1476.1	39719	0.77893221291078	0.0957950720100158
MA1478.1	39719	0.770933081408588	0.0578828400059999
MA1479.1	39719	0.738928320946725	0.0607696295451407
MA1480.1	39719	0.766994746166432	0.0603612488106225
MA1481.1	39719	0.810776439215223	0.0841916721274884
MA1483.1	39719	0.766033698886062	0.0582354479861985
MA1484.1	39719	0.826623402144359	0.0575038566877898
MA1485.1	39719	0.747391969930206	0.0499649865658728
MA1487.1	39719	0.732552151400784	0.0681581537351971
MA1489.1	39719	0.716706739847428	0.0921756708706903
MA1491.1	39719	0.760183032043449	0.0478418607187042
MA1493.1	39719	0.775999131783561	0.0478414080331055
MA1494.1	39719	0.698399954880576	0.0471233363937757
MA1495.1	39719	0.829035201018048	0.0718139150011074
MA1496.1	39719	0.862912518519162	0.0556258365316582
MA1497.1	39719	0.811621695585294	0.0613005289758088
MA1498.1	39719	0.834356300878174	0.0704552640780623
MA1499.1	39719	0.807565509855808	0.0816309054980359
MA1500.1	39719	0.852489878678426	0.0601606863551082
MA1501.1	39719	0.802712422691026	0.0555474180020835
MA1502.1	39719	0.823656272506969	0.0747864722289245
MA1503.1	39719	0.748532676173288	0.0663143883321584
MA1504.1	39719	0.836228522374419	0.0798566452515166
MA1505.1	39719	0.832876860020809	0.0674760825564103
MA1506.1	39719	0.736687314200961	0.060812507977278
MA1507.1	39719	0.828602053505242	0.0807967650297031
MA1508.1	39719	0.798645767513012	0.0608153158575772
MA1509.1	39719	0.760695890012206	0.052867086340897
MA1511.1	39719	0.840612543069689	0.0629455592355727
MA1512.1	39719	0.84431994928193	0.0698678447587949
MA1513.1	39719	0.836411126019897	0.110105696326389
MA1514.1	39719	0.759924677681037	0.0547476716038708
MA1515.1	39719	0.872819986999984	0.0708934061708453
MA1516.1	39719	0.82483198707945	0.0673840567200976
MA1517.1	39719	0.858940611902283	0.0656541145589285
MA1518.1	39719	0.846077594300734	0.0726770953103027
MA1519.1	39719	0.780443972594993	0.0870669463738924
MA1520.1	39719	0.725925446229609	0.0447725692338649
MA1521.1	39719	0.737362376201696	0.0445986636255075
MA1522.1	39719	0.852061174019605	0.0847583483515783
MA1523.1	39719	0.816966923815307	0.0531940247172501
MA1524.1	39719	0.80955338636395	0.0535339144211756
MA1525.1	39719	0.825916347096306	0.059767386824634
MA1527.1	39719	0.715483565959274	0.0541488791350039
MA1528.1	39719	0.730828309814826	0.0539498640369831
MA1529.1	39719	0.715366477767415	0.0518995722933317
MA1530.1	39719	0.813706655107345	0.0689541494159016
MA1531.1	39719	0.748725724792985	0.0421299722455726
MA1532.1	39719	0.777382246362155	0.0383615423603954
MA1533.1	39719	0.764236956151142	0.0364447373888733
MA1534.1	39719	0.803455741436775	0.0590320139305331
MA1535.1	39719	0.877177806508821	0.057380997748242
MA1536.1	39719	0.92075246443621	0.0421160081284047
MA1537.1	39719	0.727206892217395	0.0443367351809991
MA1538.1	39719	0.711531209426963	0.0450149448736717
MA1539.1	39719	0.695861218264311	0.0458450208825221
